content	x	y	w	h	
98	1129	369	102	72	
Numqui	2709	621	151	70	
VIC	2790	1166	80	72	
Vnet	2743	1280	100	74	
com	2722	1386	31	54	
:	2774	1386	15	54	
tem	2797	1386	39	54	
PIA	1561	349	169	91	
DESIDERIA	1797	349	491	91	
.	2300	349	26	91	
Menſtruus	1135	477	308	96	
impulfis	1470	477	231	96	
rapitur	1716	477	226	96	
quoque	1958	477	217	96	
ſolibus	2185	477	193	96	
orbes	2375	477	141	96	
,	2513	477	28	96	
Et	1240	573	57	100	
fugiunt	1316	573	217	100	
,	1532	573	29	100	
nullofrena	1585	573	301	100	
tenente	1908	573	207	100	
,	2118	573	29	100	
dies	2145	573	107	100	
.	2259	573	29	100	
Denique	1145	669	249	99	
precipitis	1404	669	265	99	
volucris	1688	669	223	99	
rota	1941	669	115	99	
vertitur	2088	669	245	99	
hore	2339	669	131	99	
,	2474	669	29	99	
Nec	1237	776	111	86	
remeare	1367	776	249	86	
poteft	1626	776	150	86	
,	1782	776	25	86	
que	1815	776	112	86	
ſemel	1943	776	153	86	
hora	2102	776	138	86	
fuit	2258	776	110	86	
.	2363	776	25	86	
Inuida	1140	864	194	103	
res	1359	864	74	103	
,	1440	864	30	103	
tempus	1483	864	203	103	
;	1690	864	30	103	
ſua	1723	864	104	103	
ſeper	1841	864	133	103	
puncta	1993	864	193	103	
trucidat	2201	864	245	103	
.	2449	864	30	103	
Separiter	1239	960	276	102	
fugiens	1534	960	199	102	
,	1737	960	29	102	
ſeparitero	1784	960	292	102	
ſequens	2113	960	213	102	
.	2330	960	29	102	
Qualis	1159	1060	185	98	
teda	1363	1060	119	98	
fuo	1507	1060	85	98	
fe	1617	1060	37	98	
flammea	1673	1060	251	98	
funerat	1963	1060	229	98	
igne	2193	1060	129	98	
,	2322	1060	28	98	
Ipſa	1245	1157	102	99	
ſibi	1389	1157	93	99	
bustum	1498	1157	190	99	
facta	1720	1157	146	99	
fibig	1905	1157	118	99	
,	2031	1157	29	99	
rogus	2083	1157	160	99	
.	2232	1157	29	99	
Sic	1154	1257	79	92	
redit	1269	1257	130	92	
in	1417	1257	51	92	
proprium	1498	1257	253	92	
ſaclorum	1840	1257	228	92	
circulus	2124	1257	228	92	
orbem	2373	1257	146	92	
,	2551	1257	26	92	
Fleétitur	1247	1353	255	95	
ing	1532	1353	96	95	
,	1627	1353	27	95	
ſuas	1682	1353	107	95	
annua	1809	1353	188	95	
meta	2005	1353	152	95	
rotas	2182	1353	140	95	
.	2325	1353	27	95	
Scilicet	1156	1456	201	86	
hæc	1376	1456	100	86	
veterum	1500	1456	216	86	
fuit	1771	1456	97	86	
obuia	1878	1456	144	86	
fabula	2048	1456	181	86	
vatum	2265	1456	173	86	
,	2461	1456	25	86	
Ore	1251	1549	105	91	
pater	1379	1549	144	91	
natos	1543	1549	156	91	
dum	1711	1549	104	91	
vorat	1872	1549	157	91	
ipfe	2048	1549	107	91	
ſuos	2182	1549	103	91	
.	2289	1549	26	91	
Nempe	1146	1645	215	91	
minus	1356	1645	200	91	
rerum	1566	1645	148	91	
eft	1765	1645	54	91	
,	1826	1645	26	91	
quàm	1842	1645	138	91	
temporis	2031	1645	234	91	
,	2267	1645	26	91	
belluo	2287	1645	180	91	
tēpus	2477	1645	126	91	
;	2597	1645	26	91	
Se	1247	1740	57	102	
,	1371	1740	29	102	
fluendo	1407	1740	213	102	
parit	1632	1740	152	102	
;	1787	1740	29	102	
ſeg	1833	1740	74	102	
,	1943	1740	29	102	
fluendo	1989	1740	213	102	
necat	2210	1740	155	102	
.	2369	1740	29	102	
Hora	1150	1848	146	87	
diem	1328	1848	100	87	
,	1475	1848	25	87	
menſeng	1502	1848	283	87	
,	1775	1848	25	87	
dies	1808	1848	100	87	
depafcit	1958	1848	214	87	
eundo	2198	1848	158	87	
,	2364	1848	25	87	
Bis	1262	1935	86	101	
-	1345	1935	29	101	
ſenisá	1382	1935	149	101	
,	1539	1935	29	101	
ſenex	1586	1935	129	101	
menfibus	1752	1935	277	101	
annus	2041	1935	168	101	
obit	2235	1935	102	101	
.	2345	1935	29	101	
Annus	1161	2036	179	99	
obit	1355	2036	111	99	
,	1473	2036	29	99	
menfeſöz	1503	2036	267	99	
,	1773	2036	29	99	
diesg	1821	2036	135	99	
,	1983	2036	29	99	
horeſ	2031	2036	159	99	
,	2223	2036	29	99	
recedunt	2275	2036	249	99	
Et	1258	2130	66	92	
(	1343	2130	25	92	
uus	1356	2131	104	92	
in	1497	2132	34	92	
fe	1578	2133	50	92	
iterum	1666	2134	160	93	
ten	1885	2136	78	92	
pora	1993	2137	131	93	
gyrus	2164	2138	143	94	
agit	2318	2140	106	93	
.	2432	2141	25	92	
Ergo	1158	2233	134	92	
meo	1305	2233	118	92	
exiguum	1460	2233	222	92	
fpatium	1730	2233	217	92	
concede	2001	2233	212	92	
dolori	2237	2233	176	92	
,	2408	2233	26	92	
Non	1253	2336	124	86	
niſi	1401	2336	100	86	
conceſſo	1536	2336	216	86	
tempore	1782	2336	225	86	
fata	2039	2336	109	86	
querar	2193	2336	187	86	
.	2389	2336	25	86	
Non	1157	2425	123	95	
ego	1303	2425	84	95	
ſupremis	1421	2425	252	95	
tempus	1679	2425	212	95	
mihi	1890	2425	156	95	
rifibus	2057	2425	179	95	
oro	2251	2425	82	95	
,	2336	2425	27	95	
Non	1257	2521	123	96	
facit	1410	2521	127	96	
ad	1591	2521	69	96	
riſus	1682	2521	143	96	
réſve	1847	2521	140	96	
,	1990	2521	28	96	
locúſve	2034	2521	196	96	
meos	2252	2521	152	96	
.	2408	2521	28	96	
1	1094	2621	28	96	
.	1113	2621	28	96	
Prolacrymis	1169	2621	354	96	
fpatium	1564	2621	200	96	
,	1792	2621	28	96	
ſpatium	1847	2621	211	96	
proplanctibus	2095	2621	397	96	
opta	2503	2621	111	96	
,	2607	2621	28	96	
Hæc	1256	2721	118	91	
mihi	1382	2721	150	91	
tantilla	1542	2721	218	91	
,	1792	2721	26	91	
quam	1818	2721	151	91	
peto	2013	2721	119	91	
,	2136	2721	26	91	
cauſſa	2185	2721	161	91	
moræ	2377	2721	146	91	
est	2550	2721	66	91	
.	2610	2721	26	91	
Ite	1157	2817	77	91	
igitur	1250	2817	165	91	
magnis	1433	2817	217	91	
lacryme	1667	2817	252	91	
,	1908	2817	26	91	
mea	1944	2817	131	91	
flumina	2108	2817	218	91	
,	2335	2817	26	91	
riuis	2373	2817	132	91	
;	2503	2817	26	91	
Ite	1264	2920	62	86	
,	1334	2920	25	86	
ferite	1371	2920	144	86	
truces	1547	2920	170	86	
ora	1736	2920	87	86	
finumg	1855	2920	219	86	
,	2090	2920	25	86	
manus	2127	2920	219	86	
.	2345	2920	25	86	
Ite	1162	3016	74	86	
per	1255	3016	86	86	
os	1363	3016	49	86	
lacryma	1426	3016	246	86	
,	1679	3016	25	86	
fæuite	1715	3016	163	86	
in	1910	3016	47	86	
pe	1985	3016	64	86	
&	2057	3016	25	86	
tora	2077	3016	122	86	
palma	2214	3016	188	86	
;	2392	3016	25	86	
Parsbona	1260	3102	271	94	
,	1541	3104	25	92	
dum	1599	3105	104	92	
ftatis	1743	3106	148	93	
,	1904	3108	25	92	
temporis	1944	3108	241	94	
,	2193	3110	25	92	
ecce	2241	3111	106	92	
