content	x	y	w	h	
mor	1933	1906	120	65	
.	2049	1907	19	64	
c	2075	1908	19	64	
.	2095	1908	19	64	
tur	411	2001	92	92	
;	520	2002	27	91	
inimicus	581	2003	298	94	
quippe	905	2007	243	93	
inſidians	1155	2010	310	94	
oftendit	1481	2014	282	94	
hu	1788	2017	86	92	
-	1887	2018	27	91	
18	1948	2019	36	91	
.	1990	2020	27	91	
Iob	2018	2020	80	92	
.	2110	2021	27	91	
manæ	391	2095	215	103	
menti	616	2098	226	103	
,	835	2100	30	101	
in	866	2100	58	102	
terreno	948	2101	249	104	
lucro	1223	2105	174	102	
,	1416	2107	30	101	
quid	1454	2107	143	103	
appetar	1617	2109	270	104	
,	1885	2112	30	101	
&	415	2196	28	95	
occultat	496	2197	296	98	
peccati	807	2201	250	97	
laqueum	1056	2204	286	98	
,	1366	2207	28	95	
vt	1393	2208	70	95	
eius	1483	2209	124	96	
animam	1623	2210	243	98	
ftringat	418	2289	244	99	
,	664	2292	29	96	
quatenus	701	2293	327	99	
videat	1031	2296	217	99	
quid	1264	2299	149	98	
eft	1442	2301	84	97	
quod	1545	2302	173	98	
con	1753	2305	143	98	
cupiſcere	413	2385	313	103	
valeat	757	2389	201	102	
,	977	2392	30	100	
&	1048	2393	30	100	
tamen	1119	2393	213	103	
nequaquam	1365	2396	377	104	
vi	1812	2402	84	100	
deat	412	2481	147	94	
in	568	2483	52	92	
quo	668	2484	118	93	
culpæ	815	2486	185	94	
laqueo	1024	2488	223	95	
pedem	1296	2492	189	93	
ponat	1538	2494	212	94	
.	1758	2497	27	92	
Et	1826	2498	86	92	
tunc	409	2577	166	95	
ab	592	2579	68	93	
antiquo	704	2581	267	94	
hofte	1007	2584	180	94	
ſuper	1218	2587	187	93	
ſemitam	1432	2589	251	95	
deci	1731	2593	164	94	
pula	413	2679	141	96	
ponitur	571	2680	275	95	
,	843	2681	27	94	
quando	879	2682	263	94	
in	1157	2683	53	93	
actione	1236	2683	270	94	
huius	1502	2684	196	95	
mun	1699	2684	196	95	
di	410	2772	78	104	
,	485	2773	31	103	
quam	539	2774	157	104	
mens	731	2776	204	105	
appetic	940	2778	246	106	
,	1202	2781	31	103	
peccati	1263	2782	249	106	
laqueus	1516	2785	272	106	
pa	1804	2789	95	104	
ratur	411	2865	161	102	
;	571	2867	30	100	
quæ	638	2868	116	101	
videlicet	791	2870	303	103	
non	1105	2873	144	102	
facilè	1290	2875	178	102	
deciperet	1497	2878	328	103	
,	1824	2882	30	100	
fi	1870	2882	38	101	
videri	401	2964	212	101	
potuiſſer	623	2967	303	102	
;	928	2970	30	99	
fic	949	2971	88	99	
quippe	1066	2972	241	101	
decipula	1316	2975	282	102	
ponitur	1619	2978	270	102	
,	1888	2982	30	99	
vt	404	3061	76	100	
dum	505	3062	130	100	
eſca	678	3064	131	101	
oftenditur	846	3066	375	103	
,	1235	3071	30	99	
nequaquam	1290	3072	377	103	
ipfa	1732	3077	113	100	
à	1881	3078	30	99	
tranſeunte	402	3157	373	103	
videatur	792	3162	296	102	
.	1107	3165	30	99	
Sæpè	1154	3166	181	101	
ergo	1356	3168	146	101	
proponun	1529	3170	385	104	
curanimo	395	3253	349	104	
cum	765	3257	114	101	
culpâ	935	3259	187	102	
honores	1145	3262	286	103	
,	1433	3265	30	100	
diuitię	1472	3266	222	102	
,	1696	3268	30	100	
falus	1727	3269	177	101	
,	1898	3271	30	100	
Ez	1318	3366	122	96	
&	1697	3361	28	95	
vita	1748	3359	139	95	
6	1944	1982	10	33	
.	1974	1983	10	33	
in	2023	1985	31	34	
Co	2099	1988	43	35	
it	-3	2491	41	92	
in	36	2489	39	91	
occultis	81	2486	110	86	
imm	196	2479	55	90	
4	2708	2666	5	54	
int	-8	2602	65	87	
tenebrarumhe	60	2594	196	68	
.	241	2568	38	94	
&	-13	2695	39	99	
malitiä	27	2690	126	88	
diabolic	150	2678	110	88	
te	2	2799	45	93	
venaroré	47	2794	137	80	
belu	193	2777	71	88	
té	-10	2905	46	91	
lit	39	2899	54	90	
quiliberala	84	2892	178	73	
endum	-11	3106	143	73	
,	111	3079	44	95	
facilis	142	3077	101	75	
gendum	-2	3204	144	74	
,	142	3177	42	94	
quali	177	3173	85	82	
eyadere	-9	3307	160	76	
poren	151	3286	92	83	
