content	x	y	w	h	
IDERA	46	249	178	98	
capud	25	369	126	117	
inferos	146	385	119	114	
del	259	398	62	107	
93	1853	367	84	90	
is	9	471	47	91	
corde	46	478	89	97	
pt	124	490	47	91	
à	154	496	39	90	
Domino	184	499	108	103	
dla	281	515	74	96	
dyſo	426	539	172	111	
Delga	607	568	199	118	
as	12	685	47	98	
quis	50	690	62	100	
mollit	111	697	79	103	
nos	188	706	49	100	
.	216	709	39	98	
Idcirco	244	712	105	107	
tacorum	-6	883	160	112	
,	136	900	39	98	
&	155	903	39	98	
dicunt	193	908	98	104	
,	270	916	39	98	
di	297	920	39	98	
95	24	1002	62	78	
?	77	1008	29	74	
non	100	1011	59	78	
recordantes	167	1020	155	89	
dicitur	3	1090	98	105	
:	95	1097	37	102	
Tenebra	135	1100	110	107	
non	247	1109	51	103	
de	289	1111	65	105	
Stutdus	0	1192	115	106	
illuminabitur	118	1202	184	112	
,	283	1216	37	99	
con	313	1220	38	99	
LIBER	798	329	272	106	
PRIMVS	1135	335	364	108	
tes	434	441	98	114	
fonitum	558	443	265	117	
pedum	870	449	219	117	
deambulantis	1140	454	483	121	
in	1658	464	43	113	
Para	1758	466	163	116	
-	1923	469	34	113	
lib	1974	470	66	113	
.	2036	471	34	113	
9	2070	472	34	113	
.	2104	473	34	113	
in	1984	556	44	59	
c	2056	558	17	58	
.	2074	558	17	58	
29	2099	559	55	58	
.	2162	560	17	58	
dyſo	436	549	150	104	
Dei	619	552	134	104	
,	755	555	31	103	
abſconderunt	773	555	492	112	
fe	1289	565	41	103	
fub	1362	567	106	104	
arbore	1493	569	231	107	
.	1721	573	31	103	
.	1846	576	31	103	
Ifaia	1984	615	112	67	
,	2117	618	19	65	
Primus	541	653	259	104	
itaque	863	659	221	103	
]	1086	663	31	100	
homo	1120	664	221	103	
,	1336	668	31	100	
poft	1370	669	155	101	
culpam	1534	672	225	104	
,	1806	677	31	100	
in	1862	678	39	100	
-	1926	679	31	100	
Gre	1994	681	101	100	
.	2086	682	31	100	
.	2116	683	31	100	
lib	1984	751	61	61	
.	2055	755	19	59	
33	2082	756	46	61	
.	2138	759	19	59	
ter	441	747	96	93	
arbores	540	750	276	99	
Paradyſi	824	757	290	100	
,	1118	766	29	92	
abſconſus	1153	767	353	101	
inuenitur	1522	777	328	100	
.	1843	786	29	92	
a	41	799	26	77	
melcire	68	801	102	81	
confilia	176	806	98	80	
,	272	811	26	77	
Morale	1981	790	192	96	
Sic	530	855	101	87	
habes	659	857	214	91	
Adam	901	862	183	90	
abfcondentem	1137	866	492	96	
fe	1689	877	51	86	
,	1768	878	27	86	
vbi	1845	880	125	88	
c	1986	883	27	86	
.	2004	883	27	86	
3	2030	883	27	86	
.	2057	884	27	86	
Ambr	1987	943	162	67	
.	2143	946	19	64	
Deum	432	949	197	103	
cognouit	694	954	317	105	
eſſe	1048	961	103	100	
præſentem	1194	963	335	106	
,	1576	971	31	100	
&	1636	972	31	100	
quæſi	1744	974	191	102	
-	1926	977	31	100	
lib	1992	979	59	99	
.	2056	980	31	100	
z	2086	980	31	100	
.	2106	981	31	100	
cum	443	1053	113	88	
latere	601	1056	194	90	
voluiffe	801	1060	272	91	
,	1074	1065	27	86	
&	1109	1066	27	86	
vocatum	1183	1067	275	92	
à	1514	1074	27	86	
Domino	1555	1074	303	92	
eâ	1882	1081	66	87	
de	1987	1083	66	87	
pe	2058	1084	99	88	
Ma	180	1141	65	98	
non	242	1142	43	97	
in	300	1143	47	97	
woce	420	1146	183	99	
quæ	631	1150	126	98	
latentis	800	1153	259	100	
morderet	1063	1158	345	102	
affectum	1437	1165	279	102	
,	1768	1171	30	97	
hoc	1821	1172	139	99	
vlt	1984	1176	70	97	
.	2050	1177	30	97	
eft	437	1250	90	88	
,	532	1252	27	87	
Adam	574	1253	147	90	
vbies	757	1256	165	90	
?	914	1259	27	87	
hoc	959	1260	140	90	
eft	1117	1263	76	88	
;	1199	1265	27	87	
cur	1242	1265	115	90	
te	1366	1268	67	88	
abſcondis	1446	1269	347	93	
?	1795	1276	27	87	
cur	1838	1277	115	89	
lates	448	1341	152	106	
?	633	1345	32	104	
cur	697	1346	106	105	
fugis	822	1348	159	106	
eum	995	1352	120	105	
quem	1172	1355	172	107	
videre	1390	1359	223	108	
deſidera	1640	1364	304	109	
u	-12	1421	30	96	
de	22	1421	38	97	
quo	70	1423	57	97	
altın	141	1425	59	96	
Ecclelah	224	1428	124	98	
bas	429	1435	138	99	
?	574	1439	30	96	
Ita	642	1441	85	98	
grauis	753	1445	203	102	
culpa	977	1451	175	101	
eft	1176	1458	83	97	
pænitentiæ	1264	1461	393	107	
,	1677	1474	30	96	
vt	1723	1476	72	96	
fine	1826	1479	127	98	
prodes	-5	1522	99	94	
na	100	1525	20	92	
leto	128	1525	57	94	
suo	193	1527	31	93	
,	212	1528	29	93	
diren	240	1529	57	93	
in	314	1531	38	93	
iudice	451	1535	201	99	
,	649	1541	29	93	
ipla	679	1542	119	96	
ſe	819	1546	52	94	
puniat	894	1548	234	99	
,	1122	1555	29	93	
&	1160	1556	29	93	
velare	1241	1558	201	99	
ſe	1459	1565	54	93	
cupiat	1543	1567	207	99	
,	1746	1573	29	93	
&	1773	1574	29	93	
ta	1846	1576	96	96	
e	6	1626	30	97	
tenebre	45	1627	87	97	
circumdant	142	1628	136	99	
my	279	1631	55	97	
men	428	1634	153	99	
apud	615	1638	178	99	
Deum	797	1641	204	100	
nuda	1047	1646	174	99	
fit	1252	1650	58	96	
.	1315	1651	30	97	
Sqlem	6	1726	99	97	
verer	119	1728	70	97	
?	188	1729	30	97	
hicquiley	226	1730	127	98	
Quò	547	1736	151	99	
te	720	1740	71	97	
Adam	847	1742	174	99	
]	1080	1746	30	97	
duxerunt	1123	1747	329	103	
peccata	1463	1754	257	100	
tua	1742	1759	112	98	
,	1847	1761	30	97	
vt	1884	1762	71	97	
Ambr	1990	1764	157	98	
.	2148	1767	30	97	
qui	-9	1821	62	103	
omnia	59	1822	102	104	
vider	167	1824	63	103	
,	229	1825	31	103	
non	259	1826	43	102	
vid	311	1827	33	102	
fugias	449	1829	194	106	
Deum	676	1834	195	106	
tuum	917	1838	158	106	
,	1124	1842	31	103	
quem	1194	1844	156	104	
antè	1412	1848	162	105	
quærebas	1603	1851	309	108	
?	1925	1858	31	103	
Para	2009	1859	121	104	
ut	4	1926	37	91	
commifla	51	1927	148	93	
lua	204	1930	42	91	
pollet	246	1931	93	92	
Timoriſte	458	1935	352	98	
culpam	834	1942	218	95	
fatetur	1116	1947	228	96	
,	1348	1952	28	91	
latebra	1404	1953	230	95	
præuari	1671	1958	261	95	
-	1933	1963	28	91	
dyſo	1987	1964	121	93	
c	2138	1967	28	91	
.	2157	1967	28	91	
ndit	4	2022	62	96	
,	65	2023	29	96	
fed	94	2024	44	95	
ftulta	152	2025	79	96	
laterek	239	2026	93	97	
cationem	455	2031	292	100	
.	783	2037	29	96	
14	1986	2049	47	63	
Dominilucidiorfologi	10	2114	356	106	
Cain	556	2124	142	102	
quoque	761	2128	273	105	
dicens	1055	2134	231	104	
:	1279	2138	31	100	
ſi	1316	2139	39	99	
eijcis	1372	2140	144	101	
me	1512	2143	111	101	
hodie	1621	2145	158	101	
,	1784	2148	31	100	
à	1825	2149	31	100	
fa	1867	2150	57	99	
-	1926	2151	31	100	
