content	x	y	w	h	
PIA	1415	381	158	92	
DESIDERIA	1629	380	512	91	
.	2155	379	26	92	
fæculo	1015	502	218	96	
,	1246	502	28	96	
&	1285	501	28	96	
illuminauit	1367	501	404	95	
nobis	1783	500	193	95	
noctem	1997	499	230	96	
;	2264	498	28	96	
perdi	2297	498	209	96	
derat	1014	602	183	91	
enim	1223	602	125	90	
drachmam	1435	601	325	90	
mulier	1820	600	237	90	
illa	2081	599	97	91	
,	2201	599	26	91	
accendit	2273	598	237	91	
lucernam	1018	695	255	98	
.	1303	694	28	98	
Sapientia	1380	694	319	97	
Dei	1742	693	127	98	
perdiderat	1900	693	363	97	
drach	2290	691	221	98	
mam	1003	801	161	86	
.	1195	801	25	86	
Quid	1270	800	181	86	
eft	1475	800	87	86	
drachma	1577	800	319	85	
?	1899	799	25	86	
Numus	1954	798	274	86	
:	2251	798	25	86	
in	2296	797	49	86	
quo	2390	797	124	86	
numo	1015	892	229	101	
imago	1263	891	198	101	
erat	1504	891	131	100	
ipfius	1647	890	192	101	
Imperatoris	1870	890	410	99	
noſtri	2301	888	207	101	
.	2501	888	29	101	
(	1030	990	27	95	
Factus	1067	990	219	95	
eft	1300	989	82	95	
enim	1397	989	130	95	
homo	1587	989	225	94	
ad	1810	988	87	95	
imaginem	1938	987	301	95	
Dei	2296	986	137	95	
,	2427	986	27	95	
&	2456	986	27	95	
perierat	1022	1097	270	86	
)	1300	1096	25	87	
Et	1327	1096	94	87	
quid	1435	1096	148	87	
facit	1609	1095	154	87	
mulier	1760	1095	245	86	
fapiens	2023	1094	240	87	
?	2277	1093	25	87	
Accen	2324	1093	189	87	
dit	1020	1183	85	99	
lucernam	1128	1183	241	98	
.	1402	1182	29	99	
Lucerna	1426	1182	291	98	
de	1740	1181	73	99	
luto	1834	1181	139	98	
eſt	2004	1180	71	99	
,	2072	1180	29	99	
ſed	2104	1180	85	99	
habet	2216	1180	193	98	
lu	2424	1179	97	99	
cem	1033	1282	96	95	
quâ	1198	1282	108	94	
inueniatur	1328	1281	370	94	
drachma	1712	1280	318	94	
.	2024	1279	27	95	
Lucerna	2057	1279	291	94	
ergo	2375	1278	135	95	
fapientiæ	1038	1377	275	94	
,	1348	1376	27	95	
caro	1394	1376	137	95	
Chrifti	1559	1376	234	94	
eft	1807	1375	94	95	
.	1896	1375	27	95	
Deluto	1943	1374	246	95	
facta	2234	1374	147	94	
eſt	2422	1373	81	95	
,	2500	1373	27	95	
ſed	1030	1474	100	100	
verbo	1166	1474	190	99	
fuo	1382	1473	115	100	
lucet	1535	1473	181	99	
,	1715	1472	29	100	
&	1755	1472	29	100	
inuenit	1862	1472	239	99	
perditos	2136	1471	287	99	
,	2422	1470	29	100	
&	2462	1470	29	100	
nox	1022	1578	113	87	
illuminatio	1175	1578	318	86	
in	1536	1577	49	87	
deliciis	1613	1576	199	87	
meis	1825	1576	140	86	
.	1980	1575	25	87	
Facta	2046	1575	171	87	
eft	2254	1575	88	86	
mihi	2347	1574	188	87	
nox	1025	1674	131	91	
in	1194	1674	51	91	
deliciis	1299	1673	244	91	
.	1546	1673	26	91	
Deliciæ	1607	1672	252	91	
noftræ	1890	1672	224	90	
Chriſtus	2173	1671	276	90	
.	2448	1670	26	91	
Oxterna	1115	1774	323	91	
veritas	1451	1773	230	91	
,	1681	1772	26	92	
&	1727	1772	26	92	
vera	1814	1772	146	91	
charitas	1975	1771	264	92	
,	2239	1771	26	92	
&	2267	1770	26	92	
chara	2347	1770	180	92	
æternitas	1034	1870	313	90	
!	1356	1869	26	91	
Tu	1411	1869	102	91	
es	1531	1869	67	91	
Deus	1602	1868	195	91	
meus	1795	1868	193	90	
,	1998	1867	26	91	
tibi	2045	1867	133	91	
ſuſpiro	2175	1867	219	90	
die	2433	1866	91	91	
Con	806	1931	141	62	
feffio	808	1978	135	87	
-	947	1977	25	87	
ac	1029	1977	80	87	
nocte	1122	1977	204	86	
.	1334	1976	25	87	
Et	1407	1976	80	87	
cùm	1508	1976	124	87	
te	1693	1975	64	87	
primum	1781	1975	243	86	
cognoui	2089	1974	296	86	
,	2381	1973	25	87	
tu	2461	1973	49	87	
aſſumpſiſti	1037	2062	377	94	
me	1418	2061	141	95	
,	1553	2061	27	95	
vt	1590	2061	69	94	
viderem	1667	2060	255	95	
efle	1980	2059	113	95	
,	2106	2059	27	95	
quod	2162	2059	172	94	
vide	2356	2058	165	95	
cap	808	2140	86	62	
.	894	2136	21	65	
io	925	2135	50	63	
.	979	2132	21	65	
rem	1037	2169	99	87	
,	1180	2169	25	87	
&	1215	2169	25	87	
nondum	1276	2168	286	87	
me	1591	2168	143	86	
cfle	1728	2167	130	87	
qui	1878	2167	112	86	
viderem	2005	2166	240	87	
.	2288	2165	25	87	
Etre	2353	2165	171	87	
uerberaſti	1033	2265	346	86	
infirmitatem	1393	2264	406	86	
aſpectusınei	1846	2263	425	86	
,	2262	2261	25	87	
radians	2286	2261	252	87	
in	1037	2358	51	91	
me	1112	2358	134	91	
vehementer	1253	2358	424	89	
,	1677	2356	26	91	
&	1724	2356	26	91	
contremui	1827	2356	366	90	
