content	x	y	w	h	
ET	880	187	27	38	
LIBER	679	311	283	77	
SECVNDVS	1066	307	456	76	
.	1514	303	24	80	
259	1761	283	113	113	
XXX	992	497	225	87	
.	1225	497	25	87	
Quomodo	391	688	447	98	
cantabimus	923	688	505	98	
cànticum	1483	688	361	98	
Domini	497	794	350	96	
in	860	798	50	92	
terrâ	959	799	187	94	
alienâ	1201	802	241	95	
?	1463	805	25	92	
Pfal	1526	806	142	93	
.	1658	807	25	92	
136	1697	808	92	92	
.	1807	809	25	92	
vid	573	997	110	96	
tories	698	997	160	96	
cantus	882	997	193	96	
iterare	1076	997	199	96	
iuberis	1292	997	192	96	
amici	1509	997	173	96	
,	1675	997	28	96	
Seulubeat	672	1097	304	95	
digitis	996	1097	175	95	
,	1169	1097	27	95	
feu	1200	1097	68	95	
iuuet	1306	1097	146	95	
ore	1491	1097	82	95	
loqui	1607	1097	154	95	
?	1760	1097	27	95	
Cantus	400	1192	215	96	
lætitiam	630	1195	213	95	
pofcunt	879	1197	216	96	
,	1100	1199	26	94	
animig	1136	1199	202	96	
quietem	1395	1202	194	95	
,	1632	1204	26	94	
Turbida	513	1289	228	96	
cùm	763	1291	92	95	
menseft	890	1293	230	96	
,	1128	1295	26	94	
os	1155	1295	68	94	
,	1214	1296	26	94	
digitia	1250	1296	187	96	
,	1442	1298	26	94	
dolent	1478	1298	178	96	
.	1670	1300	26	94	
Quin	409	1400	135	87	
mage	562	1400	171	87	
cantandū	752	1400	271	87	
,	1031	1400	25	87	
cü	1060	1400	47	87	
mens	1124	1400	175	87	
iacet	1298	1400	144	87	
agra	1461	1400	122	87	
,	1595	1400	25	87	
ponetis	1627	1400	233	87	
;	1868	1400	25	87	
Tuncg	484	1491	183	100	
,	661	1491	29	100	
opus	704	1491	131	100	
effe	839	1491	79	100	
lyrâ	937	1491	122	100	
,	1059	1491	29	100	
tuncëzopus	1104	1491	322	100	
effe	1442	1491	92	100	
chely	1539	1491	134	100	
.	1681	1491	29	100	
Nempe	409	1592	192	86	
ſuo	611	1592	86	86	
nimium	708	1592	218	86	
ne	964	1592	80	86	
merſa	1046	1592	175	86	
dolore	1267	1592	178	86	
laboret	1463	1592	207	86	
,	1674	1592	25	86	
Aut	501	1681	114	99	
intenta	616	1681	217	99	
fuis	861	1681	99	99	
,	957	1681	29	99	
ſit	1004	1681	57	99	
niinis	1087	1681	166	99	
ipſa	1275	1681	99	99	
malis	1412	1681	160	99	
:	1583	1681	29	99	
Quid	418	1776	120	102	
quòd	568	1776	130	102	
opem	734	1776	120	102	
certe	915	1776	138	102	
promittitis	1078	1776	313	102	
vſque	1421	1776	152	102	
medele	1565	1776	211	102	
,	1784	1776	29	102	
Veftra	496	1881	184	88	
nec	691	1881	101	88	
exemplo	814	1881	227	88	
di	1060	1881	65	88	
&	1116	1881	25	88	
ta	1145	1881	47	88	
probante	1230	1881	256	88	
carent	1517	1881	187	88	
:	1694	1881	25	88	
Dicitis	406	1976	197	87	
hanc	612	1976	159	87	
cauſſam	783	1976	205	87	
cur	1041	1976	88	87	
laffus	1157	1976	144	87	
nauita	1325	1976	187	87	
