content	x	y	w	h	
ESIDERIA	22	226	221	126	
C	22	506	38	79	
ad	68	517	57	84	
me	110	526	71	87	
conuerfiori	168	539	163	109	
Thonicmper	34	878	180	89	
humo	217	897	101	81	
omnis	59	987	102	91	
namque	144	1007	135	97	
qui	275	1035	45	78	
quam	34	1080	86	91	
pubertatem	133	1097	163	105	
v	297	1126	37	83	
portet	4	1273	74	99	
;	59	1282	38	94	
feu	86	1284	51	96	
rectè	141	1292	66	97	
&	206	1301	38	94	
vtilir	239	1304	90	102	
cquielcere	54	1620	130	70	
poflit	193	1617	79	71	
,	262	1616	21	72	
&	277	1616	21	72	
uticlat	38	1707	105	76	
donec	140	1711	83	75	
ad	230	1715	30	74	
iplu	266	1717	49	73	
Jntes	-15	1892	87	101	
,	58	1895	33	98	
alter	87	1897	62	99	
bonus	156	1901	72	100	
altem	234	1906	89	101	
LIBER	700	298	273	93	
TERTIVS	1066	299	413	94	
.	1467	300	26	92	
zot	1795	299	129	81	
Totam	413	425	159	97	
animi	622	425	179	96	
fiammanı	813	423	308	98	
penitùs	1128	423	228	97	
defixit	1367	422	192	97	
in	1563	421	55	98	
vno	1638	421	96	97	
,	1747	421	28	97	
ille	410	530	94	99	
procul	507	528	193	98	
dubio	709	524	158	99	
,	873	521	31	101	
constans	915	522	264	96	
&	1186	516	31	101	
certus	1269	516	182	97	
amator	1447	511	219	98	
.	1681	507	31	101	
Quin	427	629	139	99	
etianılátomi	608	627	398	94	
ſollertes	1002	620	225	97	
,	1218	615	31	101	
quíque	1259	616	204	97	
fabrilem	1473	612	229	96	
In	420	730	55	95	
lignis	502	729	154	93	
artem	668	725	143	94	
exercent	864	723	241	91	
;	1106	718	29	95	
cùm	1155	718	98	93	
linea	1306	715	129	93	
recta	1477	712	132	93	
Quæritur	427	829	281	93	
,	714	824	30	97	
exactãg	755	825	234	92	
,	986	819	30	97	
operâ	1037	820	156	93	
captatur	1207	816	267	93	
ainußis	1502	811	216	93	
,	1714	807	30	97	
Ex	417	921	93	100	
oculis	526	921	154	96	
vnum	694	917	156	98	
claudunt	900	914	273	95	
,	1170	908	31	100	
&	1211	908	31	100	
lumine	1304	907	222	96	
toto	1526	903	104	98	
In	427	1025	55	94	
ſocium	518	1024	170	91	
fuſo	748	1020	109	92	
,	857	1018	29	94	
viſus	907	1017	144	92	
acieg	1076	1013	145	93	
,	1222	1011	29	94	
coacta	1295	1010	180	92	
,	1472	1007	29	94	
Recta	432	1117	152	98	
ſequente	612	1115	245	95	
tenent	860	1111	193	96	
duro	1067	1106	143	98	
veſtigia	1230	1103	223	97	
ferro	1490	1100	124	97	
.	1625	1096	31	100	
Sic	444	1217	76	102	
collectus	538	1215	251	100	
amor	794	1210	167	101	
,	952	1207	32	104	
propiùs	991	1206	235	101	
coniungit	1234	1203	288	99	
amantün	1532	1197	271	100	
Pectora	436	1315	221	90	
casta	676	1313	145	91	
Deo	841	1312	120	90	
;	972	1312	27	91	
cupientem	1011	1311	266	90	
qui	1337	1309	93	91	
cupit	1439	1309	145	91	
,	1586	1308	27	91	
atque	1612	1308	170	90	
Cernentem	451	1424	283	82	
cernit	793	1419	161	84	
,	955	1416	27	86	
fitg	995	1415	103	85	
,	1096	1414	27	86	
obuius	1147	1412	201	84	
aduenienti	1349	1408	313	82	
,	1668	1404	27	86	
Quem	447	1520	148	85	
quo	659	1517	102	85	
plus	780	1514	127	86	
quiſquam	929	1512	272	83	
cupit	1246	1506	150	85	
,	1406	1504	27	86	
hoc	1453	1502	102	86	
magè	1578	1500	174	85	
cernit	1765	1497	174	84	
eumdein	537	1615	231	83	
,	790	1611	27	86	
Quog	467	1704	147	102	
,	615	1701	32	104	
magis	647	1701	181	101	
cernit	846	1698	168	100	
,	1030	1694	32	104	
tantò	1094	1694	164	100	
magis	1280	1689	182	102	
experit	1469	1687	201	100	
illum	1702	1683	133	101	
Cernere	455	1808	234	91	
:	696	1805	29	94	
Sicque	733	1803	243	92	
bonus	1012	1798	219	92	
femper	1259	1795	250	90	
conuoluitur	1534	1789	430	88	
orbis	546	1895	177	95	
.	739	1892	30	97	
Cariſfima	570	1991	340	91	
illa	921	1986	100	94	
eft	1059	1982	84	95	
,	1138	1982	29	95	
vna	1185	1980	124	95	
vni	1329	1978	124	94	
,	1438	1977	29	95	
non	1470	1975	138	95	
adhærens	1639	1972	328	91	
Bern	1988	1966	127	94	
.	2116	1965	29	95	
alteri	464	2093	195	90	
fponfo	690	2090	218	88	
,	940	2085	28	92	
non	1005	2083	146	91	
cedens	1199	2080	240	89	
alteri	1478	2075	186	90	
fponfa	1704	2072	220	89	
.	1945	2068	28	92	
er	2020	2067	53	91	
.	2066	2066	28	92	
68	2101	2064	69	93	
.	2168	2064	28	92	
Quid	467	2193	197	90	
ifta	682	2190	108	91	
non	801	2187	133	91	
audeatapud	967	2184	421	87	
tam	1407	2177	107	91	
ambitioſumn	1553	2174	388	86	
amatorem	473	2289	325	92	
Paueant	571	2382	301	98	
quæ	912	2377	120	101	
non	1070	2373	135	102	
amant	1241	2370	238	100	
.	1483	2366	31	103	
Ego	1549	2365	133	101	
verò	1719	2362	146	101	
a	1909	2359	31	103	
-	1951	2358	31	103	
Bern	2000	2357	121	101	
.	2128	2355	31	103	
mans	469	2481	203	97	
,	666	2477	31	100	
amari	703	2477	204	97	
me	903	2473	131	99	
,	1019	2471	31	100	
dubitare	1068	2470	297	96	
non	1387	2465	130	98	
poffum	1537	2462	222	97	
,	1797	2458	31	100	
non	1830	2457	145	98	
fer	2015	2455	74	98	
69	2112	2453	57	99	
in	1998	2509	66	87	
Cát	2095	2507	88	87	
,	2176	2507	27	87	
plus	484	2592	153	92	
,	630	2587	30	96	
quàm	676	2586	158	92	
amare	906	2579	212	91	
:	1138	2573	30	96	
nec	1180	2571	125	95	
pollum	1337	2568	222	90	
vereri	1613	2560	206	91	
vul	1836	2554	139	93	
tum	478	2686	107	89	
cuius	645	2680	186	88	
ſenſi	844	2674	153	88	
affectum	1017	2669	278	85	
.	1325	2660	29	92	
Ego	590	2775	98	94	
diligentes	716	2772	278	92	
me	999	2768	107	95	
diligo	1128	2766	152	93	
,	1290	2763	29	95	
&	1329	2763	29	95	
qui	1414	2760	98	95	
manè	1523	2758	178	94	
vigilante	1715	2755	243	92	
-	1960	2752	29	95	
Bere	2020	2751	113	93	
.	2134	2749	29	95	
vint	481	2882	126	89	
ad	644	2878	87	90	
me	758	2875	120	90	
,	873	2872	28	92	
inuenient	954	2871	275	85	
me	1254	2862	104	91	
.	1348	2860	28	92	
Vides	1407	2858	195	89	
quomodo	1643	2853	347	85	
ler	2010	2844	81	91	
69	2117	2841	71	91	
.	2184	2840	28	92	
in	2015	2899	48	84	
Cāt	2085	2897	98	84	
,	2185	2896	25	85	
non	485	2969	133	90	
folùm	664	2966	181	89	
de	908	2961	86	91	
amore	1022	2959	215	89	
fuo	1277	2956	108	90	
certum	1423	2952	212	89	
te	1672	2948	71	91	
reddar	1769	2947	225	88	
*	2010	2943	28	91	
*	2057	2942	28	91	
*	2083	2942	28	91	
Si	501	3070	39	97	
quidem	568	3068	243	92	
tuamesillum	870	3061	422	87	
;	1328	3049	30	98	
ſed	1370	3048	98	96	
etiain	1507	3045	170	93	
de	1715	3039	91	97	
folli	1830	3036	156	95	
citudine	503	3171	303	89	
fuâ	837	3162	109	93	
quam	966	3159	156	92	
pro	1184	3153	109	94	
te	1317	3150	71	94	
gerit	1403	3148	148	92	
,	1557	3144	29	95	
fi	1597	3143	53	95	
te	1662	3141	55	95	
fenferit	1749	3140	239	89	
effe	483	3264	140	102	
follicituin	663	3262	324	97	
lui	1022	3255	104	102	
?	1113	3253	32	104	
vigilas	1184	3251	219	101	
tu	1427	3248	59	103	
'	1508	3246	32	104	
vigilat	1552	3246	219	100	
&	1800	3241	32	104	
ille	1878	3240	97	102	
,	1987	3237	32	104	
Conſurge	1671	3332	333	106	
Cate	2075	2124	115	55	
alter	1	2006	70	95	
amarus	85	2004	93	95	
,	178	2002	30	97	
non	208	2002	43	96	
feli	265	2001	50	96	
pectore	25	2093	106	107	
.	130	2097	33	105	
Et	157	2097	42	105	
ideo	203	2098	70	106	
ficut	277	2101	55	104	
ligit	13	2210	58	91	
,	71	2209	28	92	
non	104	2208	55	91	
el	173	2207	37	92	
chansa	218	2206	77	91	
nor	-11	2306	72	96	
dulcedinis	59	2305	169	94	
&	224	2301	30	98	
curato	242	2302	70	96	
ma	-5	2406	39	97	
crucians	48	2405	119	95	
,	157	2402	30	98	
fed	187	2403	43	96	
deling	232	2402	86	96	
que	18	2513	61	102	
permanensi	96	2511	167	101	
ko	273	2508	21	103	
qui	14	2625	64	85	
temperardeskrona	78	2624	230	82	
dulcis	20	2731	98	69	
CHRISTELU	118	2726	172	66	
Deus	-1	2814	94	99	
meu	105	2812	45	100	
,	160	2810	31	101	
accende	190	2811	113	98	
more	-3	2929	83	86	
tui	85	2928	39	86	
,	111	2927	27	87	
fuauitate	138	2927	108	85	
&	243	2925	27	87	
llus	11	3041	63	84	
pateat	81	3037	98	83	
in	182	3034	21	85	
me	213	3031	37	86	
los	252	3030	51	84	
