content	x	y	w	h	
DERIA	4	198	168	123	
spetansesepetani	8	323	253	139	
goin	24	426	91	105	
vetboilo	106	446	139	118	
nè	0	526	68	98	
exiguum	54	540	143	115	
,	167	567	45	92	
ac	198	575	52	94	
favena	319	495	255	146	
LIBER	657	284	287	95	
TERTIVS	1042	288	413	97	
.	1452	293	27	91	
291	1708	292	125	97	
ceteris	321	408	233	97	
creaturis	577	411	297	98	
non	893	415	137	96	
negamus	1048	416	319	99	
;	1365	420	28	95	
curam	1396	421	174	96	
ſpon	1641	423	169	98	
favendicatiſibi	325	508	526	101	
.	836	514	28	95	
[	914	515	28	95	
Sed	937	515	123	96	
&	1098	517	28	95	
propterea	1218	518	334	99	
vtrum	1581	523	234	97	
que	335	613	118	92	
ponit	471	613	198	93	
dicens	689	614	220	92	
.	905	615	26	92	
Ille	944	615	84	92	
mihi	1043	615	150	93	
&	1212	616	26	92	
ego	1316	617	91	91	
illi	1427	617	85	92	
.	1509	617	26	92	
Ille	1567	618	107	92	
mi	1690	618	124	92	
hi	328	695	76	104	
,	392	696	31	103	
quia	456	697	127	104	
benignus	615	698	321	107	
&	964	703	31	103	
miſericors	1048	704	351	106	
eft	1409	708	90	104	
;	1505	709	31	103	
ego	1555	709	118	104	
illi	1705	711	95	104	
,	1807	712	31	103	
Eum	-8	831	75	104	
quod	80	832	82	104	
fenfu	169	833	62	104	
quia	327	799	140	99	
non	517	801	128	99	
ſum	675	803	100	99	
ingrata	849	805	232	101	
;	1104	808	29	98	
Ille	1165	809	106	99	
mihi	1293	810	172	100	
gratiam	1471	812	224	101	
ex	1755	816	56	98	
gratiâ	337	896	182	97	
;	521	898	28	95	
ego	577	899	109	96	
illigrariam	740	901	326	98	
pro	1126	905	110	96	
gratiâ	1289	907	166	97	
;	1481	910	28	95	
llle	1541	910	102	96	
meæ	1651	912	152	96	
cum	196	987	56	96	
liberationi	332	988	364	100	
;	694	992	29	96	
ego	721	993	111	97	
illius	852	994	174	98	
honori	1037	996	243	99	
;	1276	999	29	96	
ille	1317	1000	103	97	
faluti	1443	1001	180	98	
mex	1631	1003	152	98	
,	1800	1005	29	96	
y	194	1087	27	92	
ego	332	1088	105	93	
illius	488	1090	163	94	
voluntati	676	1092	315	96	
;	1003	1096	27	92	
ille	1042	1096	107	93	
mihi	1175	1098	174	94	
&	1385	1100	27	92	
non	1453	1101	132	93	
alteri	1606	1103	189	94	
,	1803	1105	27	92	
quoniam	341	1184	263	94	
vna	657	1188	118	92	
ſum	803	1190	93	91	
columba	953	1191	306	95	
