content	x	y	w	h	
Quod	2753	424	91	103	
habet	2742	534	100	79	
,	2837	534	23	79	
veráce	2733	635	130	61	
terrer	2754	837	103	68	
tomi	2749	933	110	69	
ré	2754	1041	47	67	
,	2786	1035	31	71	
c	2815	1031	31	71	
non	2756	1136	81	63	
gune	2759	1239	110	58	
De	2814	1323	44	71	
anicul	2758	1419	103	71	
praded	2729	1632	147	41	
quires	2753	1736	113	41	
PIA	1467	349	172	100	
DESIDERI	1691	350	451	101	
A	2150	351	29	100	
.	2201	351	29	100	
titiam	1101	476	174	95	
fit	1348	477	68	95	
.	1439	477	27	95	
Qui	1523	477	163	96	
igitur	1701	478	197	95	
in	1928	478	37	95	
peccatis	2024	479	284	95	
perſeue	2315	479	286	96	
rant	1115	572	147	96	
,	1249	573	28	96	
ingue	1284	573	193	96	
eis	1489	573	83	96	
conſiſtentes	1596	573	406	98	
gaudent	2023	575	287	96	
,	2306	575	28	96	
&	2335	575	28	96	
fe	2415	576	53	96	
ob	2489	576	117	96	
lectant	1103	668	255	97	
ac	1374	669	71	96	
deliciantur	1467	669	390	97	
,	1852	670	28	96	
nihilo	1889	670	192	97	
diffimiles	2121	671	319	97	
por	2457	672	150	96	
cis	1122	764	68	95	
funt	1223	764	143	96	
feſe	1384	765	121	95	
in	1529	765	53	95	
volutabro	1628	766	345	95	
luti	2017	767	118	95	
prouoluenti	2166	767	437	96	
bus	1095	864	137	96	
.	1260	865	28	96	
Docer	1314	865	224	96	
autem	1578	865	187	97	
in	1823	866	55	96	
quibus	1927	866	240	97	
fuerit	2197	867	171	97	
,	2385	868	28	96	
cùm	2461	868	109	96	
incideret	1111	964	315	92	
in	1477	965	35	91	
peccatuin	1578	965	314	92	
.	1956	966	26	91	
Quoniam	2057	967	299	91	
enim	2437	968	126	91	
tempore	1107	1060	299	92	
aliquo	1451	1061	224	92	
cor	1714	1062	79	91	
meum	1815	1062	159	91	
conturbatum	2021	1063	366	92	
eft	2421	1064	65	91	
,	2485	1064	26	91	
&	2550	1064	26	91	
dereliquit	1107	1156	286	96	
me	1410	1157	105	95	
virtus	1538	1157	174	96	
mea	1710	1158	124	95	
,	1846	1158	27	95	
&	1885	1158	27	95	
lumen	1969	1158	165	96	
oculorum	2169	1159	251	96	
meo	2453	1160	149	95	
Tum	1110	1263	100	86	
;	1244	1264	25	86	
&	1315	1264	25	86	
ipfum	1396	1264	151	86	
non	1590	1264	100	87	
est	1729	1265	75	86	
mecum	1821	1265	190	87	
:	2054	1266	25	86	
tempore	2096	1266	293	87	
enim	2422	1267	130	86	
,	2591	1267	25	86	
inquit	1107	1356	221	93	
,	1332	1357	26	92	
peccati	1354	1357	244	92	
;	1602	1357	26	92	
pars	1624	1358	145	92	
animæ	1786	1358	221	92	
rationis	2018	1359	268	92	
particeps	2302	1359	317	93	
haud	1102	1448	193	96	
modicam	1309	1449	304	95	
fuftinebat	1685	1450	348	96	
perturbationem	2057	1451	519	96	
prauo	1111	1548	196	92	
confuſa	1341	1549	242	91	
affectu	1608	1549	221	92	
,	1851	1550	26	91	
&	1879	1550	26	91	
tenebris	1964	1550	274	92	
,	2251	1551	26	91	
ab	2285	1551	69	91	
eo	2407	1552	67	91	
qui	2506	1552	117	91	
peccati	1103	1644	257	92	
fuit	1393	1645	116	91	
impulſor	1532	1645	320	92	
,	1857	1646	26	91	
obducta	1911	1646	281	92	
;	2201	1647	26	91	
adeò	2251	1647	164	92	
vt	2450	1648	67	91	
in	2546	1648	51	91	
infipientiam	1122	1743	318	96	
inciderit	1512	1744	289	96	
.	1807	1745	27	95	
ideò	1886	1745	142	96	
dicit	2084	1746	153	95	
,	2239	1746	27	95	
putruerunt	2299	1746	326	96	
cicatrices	1120	1847	269	87	
meæ	1398	1848	123	86	
à	1559	1848	25	86	
facie	1614	1849	135	86	
infipientia	1771	1849	295	87	
mea	2065	1850	137	86	
.	2202	1850	25	86	
Conturba	2254	1850	351	87	
tum	1119	1936	114	100	
itaque	1285	1937	220	100	
cor	1529	1937	114	101	
eius	1685	1938	130	100	
,	1824	1938	29	100	
quoniam	1883	1938	275	101	
in	2220	1939	55	100	
infipientiâ	2321	1939	284	101	
fuerat	1112	2039	213	96	
,	1325	2040	27	95	
&	1373	2040	27	95	
à	1450	2040	27	95	
virtute	1496	2040	230	96	
prudentiæ	1745	2041	334	96	
exciderat	2114	2042	301	96	
:	2419	2043	27	95	
Orig	891	2135	114	95	
.	1012	2135	27	95	
Rectè	1210	2135	212	96	
[	1444	2136	27	95	
autc	1480	2136	146	95	
peccatü	1678	2137	265	95	
inſipientiam	1964	2137	336	96	
vocauit	2344	2139	245	95	
,	2596	2139	27	95	
al	1021	2232	35	95	
.	1063	2232	27	95	
nemo	1102	2232	220	96	
enim	1366	2233	131	95	
fapiens	1582	2233	243	96	
id	1861	2234	53	95	
aliquando	1948	2234	341	96	
cómittit	2336	2235	266	96	
,	2596	2236	27	95	
Chryf	901	2340	157	91	
.	1052	2339	26	92	
Nihil	1225	2337	192	92	
peccato	1455	2337	268	91	
peius	1771	2336	187	91	
;	1982	2335	26	92	
infipientes	2068	2335	370	90	
facit	2477	2333	140	91	
il	1018	2428	37	95	
.	1052	2428	27	95	
eos	1118	2428	122	95	
,	1256	2429	27	95	
quiantea	1302	2429	304	95	
intellectu	1626	2430	329	95	
,	1964	2430	27	95	
&	2012	2431	27	95	
fapientiâ	2092	2431	295	96	
multâ	2415	2432	191	95	
17	887	2483	66	72	
.	950	2483	20	72	
in	980	2483	40	72	
Genef	879	2539	183	88	
.	1064	2535	28	92	
præditi	1137	2533	252	87	
fuerant	1401	2528	255	87	
.	1650	2522	28	92	
[	1225	2627	30	99	
Et	1269	2628	92	98	
certè	1373	2627	174	97	
]	1565	2625	30	99	
malitia	1597	2623	266	99	
omnis	1893	2622	220	98	
ex	2133	2621	74	98	
ſtultitiâ	2237	2620	236	98	
ori	2513	2618	102	98	
Chryf	900	2683	159	72	
.	1051	2683	20	72	
homil	877	2732	176	90	
.	1060	2731	26	91	
tur	1127	2730	105	91	
;	1246	2730	26	91	
fiquidem	1304	2730	274	89	
ſuperbus	1648	2729	309	89	
&	1981	2727	26	91	
iracundus	2048	2727	355	90	
(	2427	2725	26	91	
quo	2467	2725	154	90	
41	891	2820	67	91	
.	948	2820	26	91	
in	981	2820	35	91	
niam	1119	2820	146	91	
fapientiâ	1331	2821	292	91	
carent	1661	2822	221	91	
)	1906	2822	26	91	
his	1947	2822	92	92	
affectibus	2081	2823	350	92	
abſu	2453	2824	168	91	
cap	889	2883	92	72	
.	978	2883	20	72	
6	1007	2883	20	72	
.	1029	2883	20	72	
Toan	894	2916	112	96	
.	1009	2916	28	96	
mútur	1111	2916	241	97	
.	1348	2917	28	96	
ideò	1370	2917	144	96	
inquit	1547	2917	215	97	
Propheta	1779	2918	313	97	
:	2095	2919	28	96	
Non	2128	2919	122	96	
est	2272	2919	68	96	
ſanitas	2359	2920	209	96	
in	2577	2920	35	96	
Carne	1130	3015	163	96	
mea	1291	3016	135	95	
à	1445	3016	27	95	
facie	1495	3016	139	96	
infipiëtia	1639	3017	250	95	
mea	1905	3017	123	96	
:	2031	3018	27	95	
vt	2053	3018	87	95	
omne	2140	3018	216	95	
peccatu	2361	3019	265	95	
è	1130	3108	27	95	
ftultitiâ	1175	3108	223	96	
ortum	1429	3109	180	95	
habere	1657	3110	240	95	
