content	x	y	w	h	
216	1207	260	108	68	
don	2778	369	65	91	
noc	2764	962	93	78	
PIA	1604	244	154	84	
DESIDERIA	1852	246	525	88	
.	2396	252	25	83	
lium	1209	371	120	92	
:	1371	370	26	92	
Ex	1425	371	67	91	
vtero	1518	371	148	91	
,	1688	371	26	92	
inquit	1736	370	205	92	
,	1957	369	26	92	
ante	1998	370	141	92	
luciferum	2159	370	254	91	
genuite	2467	369	222	92	
Quamquam	1207	467	395	92	
neclectus	1649	467	357	93	
quidem	2037	467	225	92	
forfitan	2329	467	240	92	
di	2614	467	84	92	
gnè	1204	555	123	97	
cenſendus	1359	556	352	100	
fit	1732	560	83	97	
vterus	1844	561	222	98	
ille	2084	564	100	97	
,	2196	565	29	96	
qui	2252	566	123	96	
Regentis	2399	567	309	99	
potius	1189	654	238	94	
quam	1448	657	152	92	
iacentis	1646	659	263	94	
eft	1939	662	94	92	
locus	2060	664	194	92	
.	2249	665	27	91	
Merito	2284	666	255	93	
pro	2562	669	133	93	
inde	1205	750	157	96	
fponſa	1378	751	217	97	
;	1597	754	28	95	
ponens	1639	754	270	98	
le	1915	757	54	95	
&	1981	758	28	95	
tulum	2012	758	173	96	
,	2240	760	28	95	
dicit	2272	761	154	96	
;	2442	762	28	95	
Suum	2516	763	152	96	
.	2682	765	28	95	
Sed	1238	859	118	91	
quid	1419	859	138	91	
in	1581	860	51	90	
tuo	1674	860	104	90	
quærebas	1809	859	332	91	
,	2137	859	26	91	
qui	2172	859	118	91	
ſeiam	2297	859	165	91	
in	2520	859	51	91	
ſua	2608	859	91	91	
receperat	1196	943	323	103	
:	1521	946	30	100	
non	1544	946	144	101	
videras	1710	948	247	102	
filium	1972	951	171	101	
hominis	2182	953	293	103	
aſcen	2489	956	204	102	
dentem	1194	1046	239	97	
vbieratpriùs	1486	1049	449	99	
?	1958	1053	28	95	
lam	2018	1054	95	96	
cælum	2187	1056	199	97	
tumulo	2440	1058	249	98	
commutauit	1196	1139	437	99	
,	1635	1143	28	95	
&	1673	1144	28	95	
tu	1743	1144	54	96	
illum	1835	1145	155	96	
,	2013	1147	28	95	
in	2044	1147	54	96	
tuo	2131	1148	111	96	
adhuclectu	2263	1150	419	99	
lo	1191	1239	72	96	
quæris	1298	1240	213	98	
?	1504	1242	29	96	
Surrexit	1554	1242	235	99	
,	1795	1245	29	96	
non	1828	1245	110	97	
eft	1962	1247	69	96	
hic	2045	1247	97	97	
.	2134	1248	29	96	
Quid	2173	1249	173	97	
quæris	2385	1251	209	98	
,	2600	1253	29	96	
in	2622	1253	54	97	
lecto	1196	1334	162	104	
,	1360	1335	31	103	
fortem	1404	1336	193	104	
?	1641	1338	31	103	
in	1684	1339	60	103	
lectulo	1768	1340	236	105	
,	2015	1342	31	103	
magnumrin	2032	1342	418	107	
ftabu	2485	1347	196	105	
lo	1193	1431	56	99	
,	1262	1431	30	99	
clarificatum	1314	1432	373	102	
?	1726	1436	30	99	
Introiuit	1809	1437	295	102	
in	2126	1440	38	99	
potentias	2219	1441	327	102	
Do	2557	1445	118	100	
mini	1164	1530	199	97	
,	1347	1532	28	95	
decorem	1384	1533	213	97	
induit	1644	1535	172	97	
&	1842	1537	28	95	
fortitudinem	1935	1538	341	99	
,	2307	1542	28	95	
&	2365	1543	28	95	
ecce	2441	1544	140	96	
ſe	2600	1545	75	95	
det	1184	1630	119	93	
ſuper	1321	1632	173	93	
Cherubim	1543	1634	323	95	
,	1916	1638	27	92	
qui	1979	1639	118	93	
ſub	2103	1640	106	93	
lapide	2242	1641	218	94	
iacuit	2484	1644	182	94	
.	2660	1646	27	92	
Ex	1179	1726	103	93	
hoc	1295	1728	132	93	
,	1440	1729	27	92	
iam	1478	1730	93	92	
non	1616	1731	132	93	
iacet	1789	1733	151	93	
,	1961	1735	27	92	
fed	1996	1735	106	93	
fedet	2131	1736	175	94	
,	2324	1738	27	92	
&	2370	1739	27	92	
tu	2446	1740	52	92	
tam	2529	1740	138	94	
quam	1191	1823	159	96	
iacenti	1399	1825	244	97	
ſubſidia	1651	1827	267	98	
paras	1947	1830	179	97	
;	2143	1832	28	95	
ſiue	2187	1833	126	96	
vt	2326	1834	70	96	
abfolu	2423	1835	234	98	
tior	1179	1922	130	92	
veritas	1343	1924	226	93	
fit	1580	1927	78	91	
,	1652	1927	27	91	
aut	1678	1928	118	91	
fedet	1811	1929	177	93	
iudicans	1997	1931	302	94	
,	2293	1934	27	91	
aut	2310	1934	119	92	
ftat	2447	1936	108	91	
ad	2569	1937	96	92	
iuuans	1179	2018	237	94	
.	1420	2021	27	91	
Ex	1484	2022	103	91	
tunc	1597	2023	167	92	
ergo	1771	2025	143	92	
&	1959	2027	27	91	
deinceps	2037	2027	304	94	
fruftra	2364	2031	196	93	
in	2606	2033	34	91	
le	1175	2116	54	98	
&	1251	2117	29	97	
tulo	1269	2117	137	99	
quælitus	1445	2119	292	100	
eſt	1753	2122	84	98	
ſpólus	1854	2123	216	99	
:	2055	2126	29	97	
pulcrè	2078	2126	219	99	
verò	2313	2128	155	98	
ipon	2488	2130	164	99	
fa	1182	2217	56	96	
,	1260	2217	29	96	
non	1289	2218	139	97	
quem	1472	2220	148	97	
diligo	1689	2222	190	97	
ego	1903	2224	113	97	
,	2034	2225	29	96	
fed	2075	2226	98	96	
quem	2201	2227	124	97	
diligit	2369	2229	168	97	
ani	2541	2231	109	96	
ma	1173	2314	103	93	
mea	1290	2316	132	93	
,	1434	2317	27	92	
inquit	1472	2318	210	93	
,	1685	2320	27	92	
quod	1726	2320	178	94	
verè	1921	2322	143	93	
,	2076	2324	27	92	
&	2113	2324	27	92	
propriè	2203	2325	242	94	
ad	2465	2328	68	92	
fo	2570	2329	82	93	
lam	1173	2405	97	95	
pertineat	1319	2407	324	97	
animam	1649	2410	253	97	
illa	1963	2414	99	94	
dilectio	2091	2415	250	96	
,	2362	2418	28	94	
quâ	2427	2418	110	95	
ali	2556	2420	93	94	
quid	1179	2504	148	98	
fpiritualiter	1371	2506	387	100	
diligit	1778	2511	201	98	
.	2005	2513	29	96	
Nam	2080	2514	139	97	
cùm	2278	2516	111	97	
fecun	2461	2518	190	98	
dum	1162	2604	145	101	
carnem	1350	2606	214	102	
quippiam	1647	2609	299	103	
diligit	2006	2613	187	102	
vel	2218	2615	101	101	
potiùs	2325	2616	222	102	
ap	2557	2619	90	101	
petit	1160	2702	165	97	
anima	1349	2704	218	98	
,	1574	2707	28	95	
carnis	1639	2707	204	97	
potiùs	1859	2710	235	97	
,	2088	2712	28	95	
quàm	2153	2713	160	96	
animæa	2357	2715	293	98	
mor	1153	2798	158	94	
dicendus	1334	2800	312	95	
eft	1661	2804	92	92	
.	1747	2804	27	92	
Et	1778	2805	85	92	
benèper	1880	2806	273	94	
noctes	2173	2809	166	93	
fe	2362	2811	52	92	
quælif	2433	2812	215	93	
ſe	1166	2901	48	88	
eum	1258	2902	124	88	
ait	1426	2904	87	88	
,	1533	2905	26	87	
nam	1580	2906	125	88	
non	1753	2907	137	88	
abfurdè	1936	2909	271	90	
dici	2267	2913	126	88	
poteft	2434	2915	197	88	
,	2633	2917	26	87	
quod	1174	2994	170	102	
qui	1386	2997	116	101	
ignorant	1527	2998	298	103	
,	1834	3001	30	100	
nocte	1867	3002	197	101	
ignorant	2078	3004	317	103	
;	2409	3007	30	100	
ac	2458	3008	74	100	
per	2539	3009	114	100	
hoc	1144	3090	151	97	
qui	1317	3092	125	97	
quærunt	1443	3093	298	99	
nocte	1740	3096	202	98	
quærunt	1977	3099	299	98	
.	2270	3102	29	96	
Quis	2313	3102	145	98	
enim	2472	3104	136	97	
quærit	1143	3186	227	97	
quod	1390	3189	171	96	
palam	1580	3191	182	96	
habet	1812	3193	212	97	
?	2051	3196	28	95	
Nox	2124	3196	166	97	
eft	2321	3198	83	96	
itaque	2445	3200	200	96	
donec	2423	3298	224	89	
