content	x	y	w	h	
DENA	23	187	157	115	
s	18	296	11	103	
charitaselbinfo	54	302	231	143	
TV	27	393	24	105	
s	88	410	1	98	
fides	125	421	51	111	
eltin	207	444	37	108	
for	276	463	28	105	
in	22	807	1	105	
foro	53	813	30	111	
,	105	823	9	107	
&	125	827	9	107	
in	172	836	19	109	
plan	218	846	59	116	
,	280	858	9	107	
Ta	4	923	27	102	
mea	54	928	46	104	
;	107	933	19	101	
quaefuseum	133	936	137	113	
,	276	950	19	101	
LIBER	687	326	258	95	
SECVNDVS	1052	331	487	98	
.	1537	337	25	92	
229	1777	340	116	93	
Indeselt	101	453	134	100	
in	242	453	19	100	
fun	272	453	44	100	
in	374	453	57	100	
me	459	453	129	100	
,	596	453	29	100	
fi	662	453	37	100	
tamen	729	453	211	100	
ego	1008	453	114	100	
deſiderem	1154	453	331	100	
te	1566	453	57	100	
.	1626	453	29	100	
Circui	1695	453	192	100	
Samas	41	553	120	92	
ergo	168	554	58	91	
forum	229	554	81	92	
ui	381	555	66	91	
picos	459	556	134	91	
da	626	557	50	91	
plateas	729	557	212	93	
ciuitatis	961	559	241	92	
huius	1232	561	204	92	
mundi	1439	562	258	93	
,	1694	564	25	91	
quæ	1734	564	162	92	
scuit	75	653	83	99	
in	169	653	29	99	
foro	210	653	49	99	
di	265	653	49	99	
rens	382	653	156	99	
te	574	653	57	99	
,	674	653	29	99	
lo	737	653	55	99	
non	844	653	100	99	
inueni	988	653	202	99	
,	1199	653	29	99	
quia	1258	653	140	99	
malè	1442	653	168	99	
quære	1662	653	223	99	
o	15	752	29	99	
quæ	41	752	71	99	
dixit	125	752	69	99	
:	185	752	29	99	
Exuro	211	752	97	99	
bam	379	752	127	99	
foris	567	752	141	99	
,	725	752	29	99	
quod	793	752	177	99	
erat	1007	752	125	99	
intus	1167	752	169	99	
.	1375	752	29	99	
Miſi	1441	752	157	99	
nuncios	1623	752	273	99	
meos	368	849	216	100	
,	599	849	29	100	
omnes	644	849	235	100	
ſenſus	903	849	216	100	
exteriores	1153	849	346	100	
,	1508	849	29	100	
vt	1566	849	75	100	
quære	1667	849	224	100	
rem	385	945	100	100	
te	561	945	55	100	
;	640	945	29	100	
&	710	945	29	100	
non	788	945	101	100	
inueni	939	945	182	100	
,	1125	945	29	100	
quia	1173	945	140	100	
malè	1323	945	186	100	
quærebam	1527	945	326	100	
.	1882	945	29	100	
quam	16	1040	76	103	
igitur	115	1040	82	103	
ibique	207	1040	94	103	
Video	385	1040	220	103	
enim	636	1040	126	103	
,	811	1040	30	103	
lux	844	1040	104	103	
mea	953	1040	160	103	
,	1113	1040	30	103	
Deus	1155	1040	187	103	
,	1342	1040	30	103	
qui	1381	1040	117	103	
illuminaſti	1535	1040	375	103	
»	10	1136	30	103	
Vbi	47	1136	60	103	
inuenire	114	1136	124	103	
no	255	1136	39	103	
me	385	1136	123	103	
,	509	1136	30	103	
quia	563	1136	130	103	
malè	714	1136	177	103	
te	927	1136	59	103	
perillos	1017	1136	273	103	
quærebam	1333	1136	307	103	
,	1695	1136	30	103	
quia	1756	1136	130	103	
tu	385	1241	67	91	
es	478	1241	67	91	
intus	555	1241	180	91	
,	740	1241	26	91	
&	787	1241	26	91	
