content	x	y	w	h	
in	2092	2074	54	96	
quibus	2193	2076	238	99	
non	2449	2080	122	96	
eft	1107	2155	83	95	
vanitas	1213	2157	243	97	
:	1465	2161	28	94	
ſi	1509	2161	36	95	
ſplendida	1563	2162	339	100	
reſpicias	1918	2168	274	98	
ædificia	2214	2172	253	98	
,	2482	2176	28	94	
&	2530	2177	28	94	
horum	1095	2259	208	90	
te	1349	2263	65	86	
fallit	1441	2264	154	88	
aſpectus	1613	2267	279	91	
,	1887	2271	26	86	
ftatim	1916	2272	163	88	
in	2136	2275	48	87	
cælum	2216	2276	204	90	
ref	2466	2280	107	88	
pice	1096	2347	152	106	
:	1254	2349	32	103	
à	1296	2350	32	103	
lapidibus	1350	2351	333	109	
&	1712	2357	32	103	
columnis	1808	2358	319	108	
ad	2147	2363	77	105	
illum	2259	2365	154	106	
de	2480	2368	97	105	
corem	1101	2448	189	99	
oculos	1340	2452	232	100	
reflecte	1608	2456	241	99	
,	1869	2460	30	96	
&	1918	2461	30	96	
videbis	2007	2462	236	100	
quod	2275	2466	160	99	
hęc	2455	2469	124	98	
formicarum	1108	2547	323	99	
fint	1474	2553	101	95	
&	1593	2555	28	94	
culică	1684	2556	143	96	
opera	1864	2559	152	96	
.	2015	2561	28	94	
cótemplare	2042	2562	384	99	
fpe	2449	2568	123	96	
etaculum	1104	2640	288	105	
;	1425	2645	31	100	
aſcende	1488	2646	267	105	
ad	1767	2650	75	102	
cæleftia	1868	2652	259	104	
,	2153	2656	31	100	
illincædifi	2195	2657	383	106	
ciorum	1094	2739	210	107	
diſce	1350	2743	171	106	
ſplendorem	1531	2746	375	109	
,	1935	2752	32	103	
&	1976	2753	32	103	
hęcnihil	2043	2754	303	107	
eſſe	2363	2759	113	104	
in	2492	2761	89	104	
uenies	1083	2849	218	93	
,	1303	2850	27	92	
fed	1333	2851	80	92	
paruulorü	1440	2851	292	94	
ludibria	1754	2853	226	94	
puerorü	1989	2855	224	94	
.	2224	2858	27	92	
verùm	2250	2857	193	93	
nó	2474	2859	103	92	
ferunt	1076	2932	231	103	
pueri	1317	2935	184	102	
,	1492	2938	31	99	
vt	1519	2939	77	100	
de	1620	2940	77	101	
re	1711	2942	77	100	
vllâ	1817	2943	104	101	
vrili	1957	2945	140	101	
curam	2110	2948	168	101	
gerant	2337	2951	232	103	
.	2552	2955	31	99	
hom	855	3041	105	92	
.	978	3042	27	92	
Ita	1166	3043	78	92	
etiam	1296	3044	148	93	
quidam	1534	3045	217	94	
femper	1835	3048	241	93	
volunt	2125	3049	244	93	
lude	2393	3050	175	93	
ini	859	3119	90	104	
.	946	3121	31	102	
ad	978	3121	61	103	
re	1072	3123	59	102	
,	1154	3124	31	102	
humique	1220	3125	336	108	
ſemper	1602	3131	236	105	
iacent	1887	3135	206	106	
&	2132	3139	31	102	
humi	2208	3140	219	106	
fer	2459	3144	110	104	
cap	851	3245	79	91	
.	933	3245	26	91	
x	952	3245	26	91	
.	970	3245	26	91	
punt	1067	3246	177	91	
ac	1280	3246	85	91	
reptant	1387	3246	257	91	
,	1658	3246	26	91	
&	1705	3247	26	91	
quæ	1796	3246	118	91	
humi	1966	3247	216	91	
lunt	2181	3247	138	92	
,	2337	3247	26	91	
nem	2387	3247	181	91	
ре	2491	3373	71	64	
quam	2765	1805	81	63	
tias	2764	1901	48	74	
,	2809	1902	22	74	
2	2839	1902	22	74	
cerpt	2742	1986	117	105	
alique	2758	2088	102	87	
Paru	2750	2175	96	90	
gnaj	2750	2393	106	68	
nolite	2756	2477	97	75	
opor	2758	2587	96	80	
vele	2734	2858	109	104	
.	2817	2883	47	84	
Corin	854	3193	149	64	
,	1008	3187	24	70	
