content	x	y	w	h	
IAS	-10	882	167	116	
TATIS	-13	1072	242	155	
E	-2	1606	25	81	
MAXIME	31	1605	188	87	
PONTIFEX	-11	1715	229	123	
ndo	7	1820	87	93	
Cali	103	1815	92	93	
urna	40	1949	87	74	
.	129	1948	22	74	
Apesî	595	428	302	114	
de	940	426	87	115	
Coelo	1058	424	176	115	
propinant	1246	423	371	112	
Lethifero	715	540	355	122	
fine	1105	536	135	124	
felle	1278	534	155	124	
mella	1441	532	208	124	
.	1657	531	37	125	
Fruftrà	400	674	268	125	
repugnas	689	671	345	124	
;	1038	668	38	127	
ſcilicet	1091	667	263	125	
obuiâ	1373	664	181	126	
Ceruice	386	799	279	105	
mortem	685	795	281	107	
Prodigus	1039	793	339	105	
inuocans	1396	789	334	105	
,	1724	786	32	108	
Sta	606	901	119	116	
pertinax	754	899	308	115	
non	1090	896	135	116	
ferre	1260	895	191	115	
plexam	1462	893	239	115	
Mellifluis	754	1002	348	124	
APIBVS	1153	999	333	124	
tiaram	1523	996	206	124	
.	1770	994	38	126	
Frustrá	404	1144	263	108	
repugnas	690	1144	329	109	
;	1022	1144	32	109	
nunc	1064	1144	179	109	
APIBVS	1264	1144	325	110	
BONIS	1627	1145	276	109	
Iubente	396	1247	285	121	
Cælo	701	1243	195	123	
fubjice	927	1242	258	122	
verticem	1228	1239	302	121	
,	1566	1236	37	124	
Sacriſ	612	1357	223	124	
ſignent	923	1354	273	124	
BARBERINVM	1245	1350	643	121	
Astragalo	776	1475	338	113	
meliore	1145	1471	293	114	
faſti	1477	1468	172	115	
.	1641	1467	35	116	
-	1723	1466	35	116	
Faſti	395	1607	192	124	
aufpicat	603	1605	305	123	
as	908	1602	71	126	
indigitent	1010	1601	394	123	
APES	1432	1596	226	125	
,	1669	1595	38	126	
Fauofa	401	1711	251	123	
fauftos	707	1708	247	123	
,	944	1706	37	125	
dicite	993	1705	213	123	
barbita	1236	1703	273	123	
;	1512	1700	37	125	
Nutrice	628	1837	290	89	
lactatus	964	1833	279	90	
Camænå	1283	1830	308	90	
Pindarico	747	1931	351	122	
bibit	1133	1928	168	123	
ore	1324	1926	109	124	
nettar	1447	1925	240	123	
.	1690	1922	37	125	
APVM	409	2062	245	125	
rigatæ	711	2060	237	124	
munere	951	2057	307	124	
faſcia	1270	2054	211	125	
,	1497	2052	38	126	
Fauisg	405	2184	234	110	
cunæ	699	2185	164	110	
dulcibus	893	2186	311	109	
augures	1238	2187	270	110	
,	1511	2188	32	109	
Nomeng	626	2292	324	116	
&	1007	2289	35	118	
omen	1099	2288	191	117	
melle	1327	2285	208	117	
plenum	1563	2284	244	116	
Nectaris	725	2403	319	99	
AMBROSIO	1053	2399	463	98	
dederunt	1565	2395	327	99	
.	1900	2391	30	102	
A	432	2535	32	108	
Etas	480	2534	184	107	
metalli	680	2531	284	107	
diuitis	979	2529	237	106	
aurea	1242	2527	213	106	
,	1454	2525	32	108	
Regnata	419	2647	296	113	
quondam	749	2643	308	114	
falcigero	1132	2640	330	113	
ſeni	1486	2636	153	115	
,	1626	2635	35	116	
Sudare	628	2757	250	115	
,	881	2754	35	117	
Portentum	961	2753	378	114	
!	1368	2750	35	117	
cauatis	1418	2749	252	115	
Ilicibus	734	2860	275	123	
fua	1039	2857	110	125	
mella	1159	2855	208	125	
vidit	1416	2853	185	125	
.	1592	2851	38	126	
Non	404	3004	146	113	
vidit	592	3003	200	111	
auri	815	3001	161	112	
fulgure	1016	2999	275	111	
ſplendidas	1330	2996	375	110	
APES	416	3118	226	108	
Hymetti	691	3115	328	107	
lambere	1045	3113	308	106	
verticem	1377	3110	291	106	
;	1703	3106	33	109	
*	1151	3224	35	116	
*	1210	3223	35	116	
S	1304	3222	35	116	
-	1481	3221	35	116	
Damnofa	1592	3219	335	114	
itur	-5	2085	88	80	
virum	93	2084	92	80	
ccupat	-14	2211	135	70	
orea	10	2587	67	64	
APESA	37	3257	159	118	
