content	x	y	w	h	
quid	23	1270	81	98	
tu	96	1278	45	94	
ill	147	1283	50	96	
?	184	1288	36	93	
O	220	1292	36	93	
ifcurrens	-6	1467	155	106	
exhibit	155	1484	105	102	
DERIA	-4	268	154	95	
LIBER	644	310	282	96	
TERTIVS	984	311	412	96	
.	1398	312	27	95	
289	1662	310	144	101	
das	312	425	120	105	
.	435	427	31	104	
Eiuſmodi	484	428	341	106	
certum	857	432	199	105	
eft	1104	434	91	104	
,	1201	434	31	104	
non	1236	436	135	104	
nutu	1398	437	143	105	
prodi	1587	438	222	108	
re	324	534	53	95	
animi	417	535	217	95	
,	622	535	27	95	
ſed	652	535	96	95	
erumpere	789	535	315	96	
motu	1110	536	188	96	
.	1311	537	27	95	
Sic	1348	537	96	95	
flagrans	1457	537	276	96	
ac	1736	538	69	95	
Es	-12	628	39	103	
donec	29	629	102	102	
abbrer	133	629	98	102	
)	232	629	29	102	
vehemens	323	629	361	103	
amor	687	630	191	103	
præſertim	884	631	297	102	
Diuinus	1251	632	282	102	
,	1532	632	29	102	
cùm	1595	632	119	103	
ſe	1766	633	39	102	
mbre	5	725	84	102	
.	87	725	29	102	
Canta	129	725	120	102	
intrà	331	725	147	103	
cohibere	514	726	298	102	
non	829	727	131	102	
valet	1003	727	161	102	
,	1179	727	29	102	
non	1224	728	131	102	
attendit	1388	728	271	103	
quo	1685	729	117	102	
ordine	318	826	244	96	
,	557	827	27	95	
quâ	613	827	108	95	
lege	753	827	134	96	
,	906	828	27	95	
quâve	952	828	207	95	
ſerie	1179	828	141	96	
,	1332	829	27	95	
ſeu	1383	829	82	95	
paucitate	1491	829	313	96	
verborum	318	922	331	96	
ebulliat	704	923	257	96	
,	983	924	27	95	
dummodo	1040	924	364	96	
ex	1427	925	71	95	
hoc	1507	925	149	95	
nul	1666	926	140	95	
le	139	1014	19	100	
matin	179	1014	74	100	
lum	323	1014	99	100	
ſui	474	1015	100	100	
fentiat	584	1015	232	100	
detrimentum	830	1016	431	101	
.	1300	1017	29	100	
Interdum	1343	1017	306	100	
nec	1687	1018	129	100	
coquitur	36	1110	177	93	
,	210	1111	27	92	
&	228	1111	27	92	
verba	328	1112	194	94	
requirit	537	1114	253	94	
,	796	1116	27	92	
interdum	835	1117	300	94	
nec	1180	1120	132	94	
voces	1320	1122	202	93	
omninò	1538	1123	267	95	
CU	50	1210	93	100	
lancar	148	1210	114	100	
vllas	328	1210	164	101	
;	481	1211	29	100	
