content	x	y	w	h	
PIA	1650	308	176	98	
DESIDERIA	1869	312	501	105	
.	2383	322	29	96	
Sub	1250	489	135	120	
umbrâ	1439	493	253	122	
illius	1715	498	201	121	
,	1925	502	36	118	
quem	1975	503	150	120	
defideraueram	2194	507	484	127	
,	2716	517	36	118	
fedi	1371	605	145	101	
.	1500	607	30	99	
Cant	1595	609	221	102	
.	1810	613	30	99	
2	1860	614	30	99	
.	1910	615	30	99	
Orig	1010	829	133	79	
.	1143	841	26	71	
MORIS	1437	809	415	107	
enim	1903	818	125	101	
vulnere	2131	822	269	105	
percuſſa	2462	828	263	104	
kom	1009	887	102	102	
.	1131	890	32	100	
3	1161	892	32	100	
.	1181	892	32	100	
Dla	1269	895	144	103	
arborum	1453	901	276	108	
folatia	1797	912	200	106	
fyluarumque	2052	921	466	114	
fecta	2552	937	180	105	
in	1002	968	70	65	
Cát	1100	970	82	64	
,	1181	971	19	63	
tur	1243	1010	114	82	
.	1354	1027	30	69	
Orig	1014	1228	120	66	
.	1139	1231	19	64	
ibid	1015	1289	90	67	
.	1120	1291	19	65	
Sicut	1336	1198	184	108	
[	1527	1202	32	105	
namque	1552	1202	308	110	
]	1863	1208	32	105	
arbor	1907	1209	194	108	
meli	2101	1213	180	106	
inter	2295	1216	180	108	
reliqua	2495	1220	243	109	
ligna	1244	1297	182	106	
fyluæ	1445	1300	154	107	
,	1616	1304	32	104	
ficeft	1665	1304	175	106	
fponfus	1868	1308	272	109	
inter	2163	1314	159	105	
reliquos	2346	1317	293	109	
fi	2662	1323	68	105	
lios	1242	1397	126	96	
,	1365	1399	29	95	
habens	1387	1399	262	99	
fructum	1664	1404	244	99	
,	1941	1410	29	95	
qui	1996	1411	123	96	
non	2117	1413	137	97	
folùın	2298	1416	185	98	
fapore	2532	1421	195	97	
omnes	1246	1493	221	97	
,	1469	1497	29	95	
fed	1510	1498	97	96	
&	1642	1500	29	95	
odore	1712	1501	207	98	
præcellat	1956	1506	308	99	
;	2274	1512	29	95	
&	2322	1513	29	95	
duos	2426	1515	171	97	
ani	2599	1518	118	97	
mæ	1227	1596	130	89	
ſenſus	1373	1599	219	90	
:	1595	1603	27	86	
id	1640	1604	51	87	
eſt	1734	1606	89	87	
guftum	1849	1608	220	90	
&	2131	1613	27	86	
odoratum	2210	1615	332	92	
refi	2591	1622	121	88	
ciar	1246	1690	131	97	
:	1374	1692	29	96	
diuerſis	1411	1693	249	99	
namque	1707	1698	295	101	
copijs	2036	1704	186	99	
menfam	2244	1708	254	100	
fuam	2573	1715	123	97	
