content	x	y	w	h	
378	1137	268	138	96	
PIA	1513	277	175	83	
DESIDERIA	1796	282	507	90	
Solilo	958	403	145	89	
.	1105	405	26	87	
te	1169	405	48	88	
,	1220	406	26	87	
lumen	1257	406	202	89	
oculorum	1495	409	310	89	
meorum	1846	412	276	89	
,	2153	415	26	87	
veni	2177	415	148	88	
gaudiuin	2344	417	261	89	
cap	959	491	89	103	
.	1077	493	30	102	
fpiritus	1172	493	235	104	
mei	1421	496	147	103	
;	1571	497	30	102	
videam	1614	498	183	103	
telætitia	1867	500	248	105	
cordis	2155	503	203	104	
mei	2357	505	147	103	
.	2497	506	30	102	
Di	2521	507	100	102	
ligam	1159	597	150	96	
te	1371	599	52	95	
vita	1453	600	111	95	
animæ	1607	602	216	96	
meæ	1845	604	150	95	
.	2012	606	28	94	
Appare	2067	606	191	96	
mihi	2274	608	153	95	
,	2415	610	28	94	
dele	2466	610	169	96	
ctatio	1175	698	178	90	
mea	1379	701	139	89	
,	1548	702	26	88	
folatium	1593	703	266	90	
meum	1897	706	198	89	
dulce	2138	708	186	89	
,	2349	710	26	88	
Domi	2398	711	226	90	
ne	1162	805	81	88	
Deus	1260	806	185	89	
meus	1460	808	196	89	
,	1661	810	26	87	
vita	1720	811	114	88	
mea	1838	812	150	88	
,	2004	814	26	87	
&	2048	814	26	87	
gloria	2143	815	171	89	
tota	2345	817	132	88	
ani	2495	818	112	88	
,	2602	820	26	87	
inæ	1169	910	109	75	
meæ	1288	909	154	74	
!	1452	906	23	76	
XXXXIII	2232	3011	363	98	
.	2589	3000	34	109	
