content	x	y	w	h	
366	1370	267	108	94	
PIA	1777	279	161	96	
DESIDERIA	2034	287	518	107	
.	2550	303	29	92	
tionem	1358	394	216	102	
ſuam	1630	403	138	99	
recreet	1834	409	230	102	
poſito	2078	417	200	101	
capite	2305	424	205	101	
,	2535	431	30	96	
ficut	2594	433	153	99	
&	2772	438	30	96	
cæteri	1354	493	199	101	
ponebant	1574	500	332	105	
.	1903	510	30	96	
Ita	1934	511	84	98	
viciffim	2035	514	223	102	
portando	2314	523	316	105	
quod	2659	534	163	100	
graue	1355	594	186	94	
eft	1560	601	78	90	
,	1642	603	28	89	
&	1686	605	28	89	
viam	1765	607	129	92	
peragunt	1939	612	323	98	
&	2292	623	28	89	
inuicem	2386	626	241	96	
ſe	2667	635	50	90	
no	2730	637	83	90	
deſerunt	1352	678	304	110	
.	1652	688	32	101	
Nonne	1673	688	280	109	
quoſda	1963	697	238	107	
Ceruos	2232	706	242	107	
alloquitur	2491	714	322	110	
Apoftolus	1353	774	348	105	
dicens	1732	789	224	100	
:	1948	798	30	92	
Inuicē	1982	799	172	98	
onera	2164	807	160	96	
veftra	2346	813	173	99	
portate	2536	821	203	99	
,	2728	829	30	92	
do	2762	830	37	93	
fac	1349	873	63	105	
adimplebitis	1428	876	358	113	
legem	1796	887	125	106	
Chrifti	1975	893	210	108	
?	2176	899	32	103	
Talis	2210	900	168	108	
ergo	2395	906	147	106	
Ceruus	2560	911	238	109	
,	2789	918	32	103	
in	1350	966	54	95	
fide	1442	970	136	97	
conſtitutus	1605	976	369	107	
,	1979	992	30	93	
nondum	2029	993	275	103	
videns	2377	1007	224	100	
quod	2647	1018	154	97	
credit	1342	1069	205	109	
,	1553	1076	32	103	
cupiens	1581	1077	267	110	
intelligere	1859	1085	337	113	
quod	2230	1097	173	107	
diligit	2413	1102	205	109	
,	2624	1109	32	103	
pati	2662	1110	140	106	
tur	1346	1166	99	98	
cótrarios	1468	1170	307	105	
Ceruos	1790	1180	257	103	
non	2052	1188	140	99	
ſolùm	2219	1193	181	101	
obſcuratos	2448	1201	365	106	
intelligentiâ	1340	1261	409	115	
,	1755	1274	32	103	
in	1791	1275	42	104	
tenebris	1856	1277	278	111	
interioribus	2151	1286	423	115	
conſti	2588	1300	218	108	
turos	1333	1357	178	109	
,	1512	1363	33	104	
vitiorum	1555	1364	249	111	
cupiditate	1863	1373	345	114	
cæcatos	2238	1385	265	111	
,	2510	1394	33	104	
inſuper	2568	1395	243	111	
inſultantes	1348	1453	358	115	
,	1706	1465	33	104	
&	1748	1466	33	104	
dicentes	1829	1468	284	112	
homini	2151	1478	271	111	
credenti	2426	1487	278	112	
,	2694	1495	33	104	
&	2746	1497	33	104	
quod	1337	1549	188	109	
credit	1539	1555	191	110	
,	1734	1562	33	104	
non	1760	1562	134	107	
oftendenti	1916	1567	380	115	
;	2286	1579	33	104	
pbi	2319	1580	91	106	
eft	2427	1583	63	105	
Deus	2498	1585	141	108	
tuus	2652	1590	122	107	
?	2775	1594	33	104	
quid	1334	1653	147	91	
ergo	1506	1658	149	91	
ifte	1677	1664	94	89	
Ceruus	1795	1667	256	94	
fecerit	2060	1676	222	93	
contra	2289	1683	217	93	
hæc	2522	1690	140	90	
ver	2676	1695	118	89	
ba	1327	1741	98	106	
,	1416	1744	33	104	
audiamus	1456	1745	340	113	
;	1791	1755	33	104	
vt	1830	1757	80	105	
ipfi	1932	1760	104	106	
,	2040	1763	33	104	
fi	2079	1764	40	105	
poſſimus	2128	1766	311	112	
,	2446	1776	33	104	
faciamus	2479	1777	305	112	
.	2779	1786	33	104	
Primò	1330	1841	235	101	
,	1555	1848	30	95	
expreſſit	1604	1850	284	103	
firim	1922	1859	118	98	
ſuam	2089	1865	144	98	
.	2267	1870	30	95	
Quemadmodum	2310	1872	445	107	
,	2771	1886	30	95	
inquit	1338	1942	208	99	
,	1547	1949	29	93	
Ceruus	1590	1950	198	99	
,	1789	1956	29	93	
defiderat	1815	1957	265	100	
ad	2094	1966	70	94	
fontes	2199	1969	165	98	
aquarum	2378	1975	251	99	
,	2663	1984	29	93	
ita	2710	1985	70	94	
deſiderat	1323	2034	264	103	
anima	1595	2042	211	102	
