content	x	y	w	h	
HRISTO	0	628	194	103	
.	181	645	33	88	
&	1903	587	19	59	
u	1951	589	19	59	
.	1998	593	19	59	
ego	0	963	66	89	
,	57	965	29	87	
grauedin	88	967	120	92	
lex	-5	1057	52	87	
conftrichu	65	1056	136	85	
corpus	-2	1454	82	99	
habere	90	1453	86	98	
corruptibilitas	4	1569	218	84	
imam	7	1666	77	88	
;	80	1668	27	86	
ab	130	1669	33	86	
his	185	1670	50	86	
jului	-5	1750	82	108	
Apoftolus	78	1749	164	106	
LIBER	658	369	285	88	
TERTIVS	1048	368	412	88	
.	1457	368	25	88	
347	1727	367	126	89	
Ab	352	488	76	101	
grauibus	444	487	275	100	
me	707	485	114	101	
folue	838	484	127	101	
,	967	483	30	102	
Pater	995	483	168	101	
ſupreme	1181	481	239	102	
,	1414	480	30	102	
catenis	1462	479	200	101	
,	1654	478	30	102	
Nazia	1891	456	156	63	
.	2062	453	19	65	
in	1897	521	47	63	
lu	1976	520	69	63	
Ing	448	606	107	91	
,	549	604	28	92	
Beatorum	603	602	264	89	
me	898	597	120	92	
trahe	1015	596	159	90	
ſancte	1184	593	182	89	
choros	1387	589	183	90	
!	1563	586	28	92	
Soluimur	438	691	281	92	
enim	736	691	138	91	
hoc	918	691	105	91	
nexu	1043	691	145	91	
animæ	1201	691	232	91	
,	1435	691	26	91	
&	1482	691	26	91	
corporis	1563	690	288	91	
,	1844	690	26	91	
de	1912	690	49	91	
bo	1982	690	67	91	
Ambr	1900	652	160	62	
.	2062	651	19	63	
cùm	350	795	130	98	
recediinus	522	792	378	94	
:	907	785	31	100	
vnde	956	784	180	98	
&	1160	781	31	100	
Dauid	1251	779	210	97	
ait	1481	775	87	99	
,	1584	773	31	100	
dirupiſti	1621	772	250	96	
no	1895	767	75	100	
vincula	360	896	206	91	
mea	577	891	125	94	
.	717	889	29	95	
Morsigitur	754	888	426	89	
folutio	1197	881	217	91	
eft	1442	876	85	94	
animæ	1549	874	233	93	
&	1813	870	29	95	
mot	1904	867	113	95	
cap	1912	923	73	71	
.	1991	922	21	72	
3	2013	921	21	72	
.	2042	921	21	72	
corporis	357	995	284	88	
.	647	991	28	92	
Denique	680	989	318	88	
&	1020	984	28	92	
in	1095	983	53	91	
Apoſtolo	1177	980	315	88	
docuimus	1525	974	356	87	
lectum	356	1088	217	97	
;	617	1082	31	101	
dißolui	669	1082	208	97	
&	898	1077	31	101	
cum	980	1077	103	99	
CHRISTO	1126	1073	440	94	
effe	1602	1066	79	99	
multo	1687	1063	190	98	
melius	341	1183	222	92	
.	558	1182	27	92	
Solutio	608	1181	255	90	
autem	906	1179	193	90	
iſta	1149	1176	105	91	
