content	x	y	w	h	
ERIL	24	249	90	94	
cisfole	-1	456	96	113	
defendit	125	482	107	116	
,	239	506	7	95	
pjeti	37	409	73	100	
.	101	409	29	100	
Bona	124	409	77	100	
yr	221	409	21	100	
LIBER	611	288	294	102	
SECVNDVS	1004	288	490	102	
.	1489	288	29	102	
255	1725	288	103	102	
Crux	342	409	144	100	
fructus	548	409	241	100	
eius	809	409	131	100	
,	950	409	29	100	
Chriſtus	1007	409	232	100	
;	1243	409	29	100	
vmbra	1294	409	188	100	
,	1485	409	29	100	
tutela	1528	409	186	100	
vel	1736	409	114	100	
refrigerium	333	510	370	107	
humani	761	510	284	107	
generis	1042	510	243	107	
,	1292	510	31	107	
quod	1370	510	160	107	
graui	1564	510	183	107	
o	1768	510	63	107	
nere	319	617	162	96	
peccatorum	498	617	399	96	
per	934	617	110	96	
æſtum	1056	617	200	96	
concupiſcentiæ	1307	617	503	96	
premebatur	339	710	414	103	
.	751	721	24	93	
bus	1	576	43	100	
meis	63	582	54	102	
,	129	590	16	97	
Qui	159	593	57	102	
fr	229	601	24	99	
adicato	-1	701	128	95	
Domino	138	705	120	95	
Vmbra	434	902	254	93	
Chrifti	707	904	238	92	
fiquidem	991	906	273	93	
omnem	1347	908	221	93	
tenta	1630	910	160	92	
-	1814	912	25	91	
Greg	1864	912	135	92	
,	1991	913	25	91	
a	2	993	25	92	
videtur	39	994	114	93	
;	142	995	25	92	
Dauid	163	995	80	92	
tionum	335	997	226	94	
feruorem	628	999	277	95	
temperat	962	1003	315	95	
,	1277	1006	25	92	
&	1314	1006	25	92	
dum	1382	1007	130	93	
aura	1563	1009	138	93	
fuæ	1725	1010	90	93	
Canta	1870	1012	152	93	
in	1862	988	35	64	
c	1939	988	18	64	
.	1965	988	18	64	
2	1991	988	18	64	
.	2017	988	18	64	
Esv	-10	1093	64	91	
lperare	58	1094	113	92	
fe	179	1095	16	91	
dio	216	1095	36	91	
inſpirationis	339	1096	418	95	
fuauiter	785	1100	264	93	
mentem	1064	1103	267	93	
tangit	1386	1105	212	93	
,	1611	1107	25	91	
quic	1652	1108	170	92	
cialcédit	-15	1192	149	103	
,	125	1192	30	103	
vt	141	1192	39	103	
Chr	179	1192	74	103	
quid	355	1192	130	103	
noxij	503	1192	186	103	
caloris	705	1192	224	103	
ſuſtinebat	948	1192	338	103	
,	1289	1192	30	103	
expellit	1333	1192	251	103	
,	1581	1192	30	103	
&	1633	1192	30	103	
quá	1714	1192	118	103	
coque	-20	1304	106	87	
expanditm	90	1304	156	87	
iam	341	1304	88	87	
forfitan	508	1304	246	87	
nimius	801	1304	238	87	
vitiorum	1069	1304	269	87	
æftus	1408	1304	177	87	
marci	1587	1304	239	87	
nmundum	-18	1387	191	107	
obáld	186	1387	65	107	
dam	340	1386	117	92	
fecerat	525	1388	229	93	
,	765	1390	25	91	
vmbrâ	814	1391	216	93	
fancti	1073	1393	199	93	
Spiritus	1288	1396	279	93	
,	1564	1398	25	91	
prote	1618	1399	204	94	
gens	353	1488	144	102	
recreat	505	1488	252	102	
,	757	1488	29	102	
vt	810	1488	59	102	
dum	900	1488	117	102	
in	1070	1488	59	102	
eius	1174	1488	134	102	
inſpiratione	1324	1488	405	102	
