content	x	y	w	h	
di	59	362	25	112	
Tux	107	364	100	115	
odeſtix	58	490	171	130	
-	9	783	35	109	
uam	59	784	67	111	
(	174	788	35	109	
vt	202	789	45	110	
-	1	897	41	128	
Cyclo	100	901	128	131	
adumbra	1	1027	226	147	
Equio	-2	1323	131	136	
stoliy	131	1327	113	134	
gux	7	1607	82	112	
adyta	106	1610	126	114	
Letraati	-18	1750	167	107	
.	133	1755	32	102	
At	154	1756	72	103	
brofium	420	350	342	164	
,	839	363	50	154	
Paulinum	928	366	412	167	
,	1424	382	50	154	
Proſpe	1597	388	297	163	
rum	413	505	154	135	
,	668	513	42	132	
Sidonium	772	516	412	145	
imitatus	1295	533	362	142	
,	1666	545	42	132	
fer	1767	548	127	135	
monem	395	645	336	140	
elegantiflimis	850	660	608	148	
,	1484	680	42	130	
ne	1580	683	123	134	
di	1780	690	110	133	
cam	425	776	125	143	
prope	658	784	263	147	
diuinis	940	793	309	149	
,	1267	803	46	140	
numeris	1328	805	371	152	
alli	1721	818	170	145	
garis	431	921	190	137	
.	626	928	42	131	
Venio	534	1053	265	148	
ad	827	1062	109	143	
honorum	948	1066	397	152	
gradus	1405	1081	306	149	
,	1691	1090	46	141	
per	1744	1092	145	144	
quos	398	1189	221	135	
Tua	663	1198	169	134	
Te	892	1205	122	133	
Virtus	1035	1210	273	136	
duxit	1352	1220	218	136	
.	1614	1229	41	129	
An	1697	1232	181	134	
no	398	1332	100	135	
ætatis	558	1337	237	138	
decimo	864	1344	329	140	
nono	1232	1353	244	137	
Te	1556	1360	100	135	
Six	1702	1364	164	137	
tus	403	1456	131	152	
Quintus	609	1462	387	161	
ad	1037	1476	88	151	
prælaturam	1217	1482	444	162	
e	1765	1500	93	151	
uexit	382	1599	223	146	
;	653	1608	46	140	
nempe	771	1612	324	149	
iam	1153	1624	126	143	
tum	1393	1632	125	142	
orbis	1635	1640	223	146	
principatui	386	1743	499	142	
maturum	889	1755	395	139	
,	1360	1765	41	132	
fi	1474	1768	53	130	
id	1548	1769	77	132	
æta	1658	1772	182	134	
tis	388	1863	86	143	
Tibi	518	1868	193	145	
Pontificatum	744	1875	546	157	
adoleſcen	1379	1896	458	155	
cia	383	2000	86	143	
,	487	2005	47	142	
vr	569	2008	109	144	
Augufto	719	2014	361	156	
Imperium	1124	2032	413	158	
,	1586	2052	47	142	
per	1668	2056	177	148	
mififfet	369	2151	341	128	
.	711	2149	39	129	
lam	363	2276	148	148	
tunc	559	2280	186	150	
canities	793	2286	296	151	
animi	1087	2291	277	151	
,	1369	2298	45	146	
iam	1464	2301	107	147	
dulce	1648	2305	196	149	
loquendi	509	2426	362	139	
Pondus	655	2564	313	140	
&	991	2572	41	133	
ingenium	1118	2575	323	140	
venerat	1532	2585	313	139	
in	514	2691	92	122	
ante	738	2702	182	126	
diem	974	2715	146	124	
,	1165	2725	40	119	
Ingenium	362	2819	351	170	
coeleste	805	2828	285	169	
fuis	1111	2835	153	166	
velocists	1307	2840	318	169	
an	1685	2848	94	165	
.	1796	2851	51	163	
nus	495	2991	118	106	
.	628	2996	32	102	
Pro	1629	3148	185	115	
sillo	36	2152	104	129	
meris	0	2316	87	88	
Attica	112	2308	105	87	
orum	6	2580	94	116	
du	135	2575	78	118	
ontifices	8	2702	185	149	
,	174	2707	47	145	
10	2735	2895	49	53	
