content	x	y	w	h	
menia	27	339	92	107	
valli	134	352	58	102	
pat	24	539	27	90	
ofia	73	550	44	95	
muros	135	565	63	99	
,	215	584	4	85	
ylone	22	746	72	100	
vagarer	108	753	90	101	
,	194	759	20	96	
a	10	1056	30	104	
jubire	42	1056	86	104	
poli	135	1056	56	104	
.	178	1056	30	104	
captiua	21	1155	96	101	
volunca	121	1155	104	101	
lavelle	2	1249	94	105	
frunt	104	1249	94	105	
.	189	1249	30	105	
facede	-4	1353	84	97	
cataſtes	98	1361	106	100	
culpelacus	0	1464	146	87	
mrpagula	-25	1551	139	112	
erant	128	1551	78	112	
,	196	1551	32	112	
malaxafera	-12	1651	156	101	
.	145	1651	29	101	
LIBER	673	273	281	100	
TERTIVS	1057	273	426	100	
.	1471	273	29	100	
353	1765	299	99	86	
Aut	370	373	115	100	
ſpectanda	509	373	279	100	
tuo	798	373	101	100	
vis	917	373	85	100	
ducar	1006	373	172	100	
preda	1202	373	158	100	
triumpho	1384	373	269	100	
,	1656	373	29	100	
Ve	458	472	95	102	
Scyticus	566	472	239	102	
cauea	830	472	161	102	
pompa	1006	472	182	102	
Tyrannus	1221	472	279	102	
erat	1506	472	119	102	
?	1629	472	29	102	
En	373	576	64	86	
manus	450	576	216	86	
,	666	576	25	86	
en	703	576	47	86	
digiti	787	576	157	86	
rimis	976	576	150	86	
hiſcentibus	1139	576	315	86	
extant	1495	576	192	86	
,	1686	576	25	86	
Cur	476	669	114	100	
ego	614	669	87	100	
non	707	669	101	100	
digitos	834	669	196	100	
tota	1056	669	106	100	
manumg	1184	669	283	100	
ſequor	1489	669	188	100	
?	1691	669	29	100	
Quâ	382	769	124	95	
caput	536	769	164	95	
,	699	769	27	95	
hâc	735	769	110	95	
relique	864	769	214	95	
ſubrepit	1098	769	238	95	
cauda	1360	769	172	95	
colubre	1568	769	194	95	
,	1765	769	27	95	
-	359	868	27	95	
Cur	472	868	122	95	
mihi	603	868	151	95	
ſerpentis	764	868	251	95	
