content	x	y	w	h	
Se	1567	1117	17	33	
PREUZIONE	1051	1070	6	148	
AM	1954	1211	0	152	
VO	1058	1230	27	31	
BRUID	1727	1222	29	94	
DANILOR	1655	1461	10	149	
WA	1646	1566	1	69	
UA	2049	1563	30	88	
30	1581	2087	54	29	
be	1650	2189	61	32	
Mill	1735	2276	60	5	
ci	1856	2355	16	4	
1111	1902	2371	32	7	
Sub	1107	2619	89	89	
vmbra	1233	2619	139	89	
illius	1407	2619	118	89	
quem	1557	2619	103	89	
desideraueram	1710	2619	319	89	
,	2059	2619	26	89	
sedi	2088	2619	103	89	
.	2194	2619	26	89	
Cantic	1095	2722	116	58	
.	1216	2722	16	58	
2	1263	2722	16	58	
.	1287	2722	16	58	
29	2165	2771	65	87	
