content	x	y	w	h	
-	1351	221	5	21	
DESIDERIA	-10	186	227	159	
,	234	248	4	103	
Deo	-8	330	59	107	
,	68	346	7	97	
Lux	93	351	32	102	
de	147	363	15	98	
luce	184	371	38	104	
,	235	382	7	97	
Salbum	260	387	78	112	
hatte	-6	444	84	108	
,	92	462	9	95	
Agnus	126	468	69	106	
candidus	216	485	115	116	
cidum	19	531	65	112	
&	122	556	4	98	
pulcrimum	165	566	144	131	
A	0	639	8	97	
tuus	32	645	41	104	
&	108	660	8	97	
claritas	140	666	75	111	
tua	243	686	23	100	
,	273	692	8	97	
&	291	696	8	97	
o	320	701	8	97	
7	-11	739	11	103	
,	14	743	11	103	
huiuspulverimi	44	749	192	135	
Regis	262	787	53	111	
mplate	-7	846	98	121	
:	94	862	12	108	
Ipfe	111	865	39	112	
Rex	183	877	29	110	
Regum	249	889	68	116	
terletos	-3	955	82	100	
in	98	973	16	88	
circuitu	135	980	88	100	
eius	245	999	39	91	
.	288	1007	9	87	
si	-6	1056	24	96	
Angelorum	32	1061	127	108	
chozi	187	1079	54	100	
.	243	1086	16	96	
Ibi	271	1089	30	97	
los	319	1095	26	97	
Cuium	33	1159	83	107	
.	114	1168	17	99	
Ibidulcis	143	1171	105	109	
olen	270	1185	51	103	
bhac	0	1262	66	106	
triki	86	1274	45	103	
peregrinatione	150	1282	175	121	
muntium	-6	1375	95	90	
.	103	1385	15	83	
lbi	124	1387	28	84	
Prophetarum	161	1390	161	97	
Ibi	1	1469	46	95	
duodenus	58	1474	137	102	
Apoftolori	201	1485	138	103	
umerabilium	-15	1563	187	111	
Martyrum	190	1570	115	108	
mi	-12	1674	37	99	
Sandorum	28	1674	157	99	
Confeflora	198	1674	143	99	
-	-18	1774	29	99	
Ibi	32	1774	39	99	
veri	82	1774	49	99	
&	132	1774	29	99	
t	142	1774	29	99	
perfect	182	1774	93	99	
Mom	278	1774	57	99	
mulieres	-18	1884	127	98	
,	101	1884	28	98	
que	130	1884	53	98	
voluptates	190	1884	129	98	
?	321	1884	28	98	
hirmitatem	10	1984	137	94	
yiceronclipu	162	1984	175	94	
Los	-10	2076	43	108	
finos	45	2076	54	108	
fanctis	112	2076	85	108	
morbusu	205	2076	123	108	
LIBER	771	308	273	112	
TERTIVS	1157	308	424	112	
.	1571	308	32	112	
393	1828	308	127	112	
cantica	474	429	228	95	
coeleſtis	732	429	257	95	
melodiæ	1011	429	292	95	
;	1316	429	27	95	
quæ	1363	429	123	95	
cantanturad	1522	429	416	95	
laudem	461	532	228	94	
Regis	745	532	196	94	
æterni	948	532	242	94	
,	1176	532	27	94	
ab	1202	532	69	94	
illis	1301	532	115	94	
fuperna	1434	532	255	94	
patriæ	1741	532	191	94	
ciuibus	464	624	252	102	
,	717	624	29	102	
beatorumque	741	624	476	102	
fpirituum	1241	624	291	102	
agminibus	1577	624	371	102	
!	1944	624	29	102	
Fortunatus	468	728	380	95	
ego	865	728	122	95	
,	992	728	27	95	
nimiumque	1015	728	413	95	
beatus	1437	728	227	95	
,	1664	728	27	95	
fi	1695	728	53	95	
&	1760	728	27	95	
ego	1835	728	121	95	
ipſe	467	824	129	94	
meruero	619	824	303	94	
cantare	957	824	247	94	
ea	1223	824	69	94	
,	1349	824	27	94	
&	1425	824	27	94	
alliftere	1504	824	273	94	
Regi	1792	824	172	94	
meo	463	929	160	88	
&	657	926	28	91	
Duci	737	925	179	88	
meo	909	921	160	89	
!	1075	919	28	91	
O	581	1016	30	103	
tu	655	1016	59	103	
vita	749	1016	105	103	
,	872	1016	30	103	
quam	932	1016	160	103	
præparauit	1140	1016	369	103	
Deus	1527	1016	189	103	
ijs	1741	1016	60	103	
,	1808	1016	30	103	
qui	1858	1016	118	103	
Aug	1993	1016	117	103	
.	2099	1016	30	103	
diligunt	477	1121	276	89	
eum	774	1119	119	90	
!	925	1117	27	91	
vita	960	1117	124	90	
vitalis	1100	1116	214	89	
,	1325	1114	27	91	
vita	1360	1113	121	90	
beata	1514	1112	181	89	
,	1706	1110	27	91	
vita	1732	1110	121	90	
ſe	1875	1108	52	91	
-	1939	1108	27	91	
medit	1984	1107	176	90	
.	2152	1106	27	91	
cura	483	1209	131	96	
,	617	1209	28	96	
vita	644	1209	115	96	
tranquilla	784	1209	321	96	
,	1121	1209	28	96	
vita	1158	1209	115	96	
pulcra	1304	1209	216	96	
,	1519	1209	28	96	
vita	1560	1209	111	96	
munda	1677	1209	260	96	
,	1946	1209	28	96	
vita	471	1305	116	100	
caſta	625	1305	148	100	
,	776	1305	29	100	
vita	813	1305	121	100	
fancta	960	1305	197	100	
,	1170	1305	29	100	
vita	1207	1305	121	100	
ignara	1354	1305	207	100	
mortis	1565	1305	244	100	
,	1816	1305	29	100	
ne	1851	1305	106	100	
fcia	479	1400	105	103	
triſtitie	603	1400	234	103	
,	841	1400	30	103	
vita	874	1400	105	103	
ſine	1013	1400	125	103	
labe	1144	1400	150	103	
,	1288	1400	30	103	
fine	1325	1400	125	103	
dolore	1459	1400	231	103	
,	1683	1400	30	103	
fine	1720	1400	135	103	
an	1862	1400	101	103	
xietate	473	1512	236	86	
,	708	1512	25	86	
fine	739	1512	126	86	
corruptione	882	1512	413	86	
,	1298	1512	25	86	
fine	1326	1512	129	86	
perturbatione	1468	1512	476	86	
,	1949	1512	25	86	
fine	477	1601	133	92	
varietate	632	1601	287	92	
&	950	1601	26	92	
mutatione	1020	1601	376	92	
,	1415	1601	26	92	
vita	1469	1601	110	92	
totius	1612	1601	198	92	
ele	1841	1601	121	92	
gātiæ	485	1693	146	100	
&	679	1693	29	100	
dignitatis	748	1693	318	100	
pleniffima	1090	1693	359	100	
;	1437	1693	29	100	
vbinon	1465	1693	259	100	
eft	1752	1693	85	100	
ad	1849	1693	112	100	
uerfarius	469	1802	322	89	
impugnans	797	1799	394	89	
,	1186	1796	27	92	
vbi	1239	1796	119	91	
nulla	1356	1795	181	91	
