content	x	y	w	h	
210	1250	335	118	102	
PIA	1700	338	162	103	
DESIDERIA	1907	339	496	106	
Tu	1270	471	65	86	
Sponſi	1367	472	184	87	
atque	1569	473	174	87	
Anima	1763	474	194	87	
thalamus	1974	476	294	88	
fecretus	2276	478	221	87	
amanti	2511	480	223	87	
,	2733	481	26	86	
bio	2808	482	50	86	
Solus	1356	564	155	96	
es	1533	566	38	95	
ô	1596	566	28	95	
tantas	1666	567	204	96	
dignus	1880	568	192	96	
habere	2089	570	206	96	
faces	2316	571	141	96	
!	2450	572	28	95	
Hoc	1267	663	124	95	
ego	1400	664	83	94	
confueui	1525	665	236	95	
,	1763	666	28	94	
meditans	1791	667	280	95	
,	2070	669	28	94	
traducere	2113	669	272	96	
noctes	2394	671	182	95	
,	2569	672	28	94	
Cùm	1370	761	124	95	
requiem	1543	762	209	96	
pulfo	1801	764	155	96	
cura	1969	765	136	96	
ſopore	2115	766	184	96	
negat	2314	767	169	96	
.	2481	768	28	95	
Hoc	1257	852	130	101	
meus	1388	853	160	101	
ille	1577	854	79	100	
;	1652	855	30	100	
meos	1691	855	161	101	
rapuit	1852	856	188	101	
qui	2078	858	101	100	
primus	2188	858	209	102	
amores	2412	860	207	101	
,	2612	861	30	100	
Eft	1379	953	69	96	
folitus	1498	954	180	97	
vigili	1709	955	147	97	
ſecubuiſſe	1874	956	277	98	
toro	2174	958	113	97	
.	2298	959	29	96	
Et	1261	1055	81	86	
mibi	1346	1055	151	87	
tunc	1505	1057	136	86	
imas	1665	1058	152	87	
yrit	1819	1059	114	86	
fax	1955	1060	88	86	
Dia	2088	1061	100	86	
medullas	2214	1062	265	87	
,	2481	1063	26	86	
Ing	1362	1145	101	100	
,	1461	1145	30	100	
vicem	1498	1146	153	100	
flammis	1698	1147	242	102	
pritur	1954	1149	186	101	
ille	2160	1150	93	101	
meis	2258	1151	146	101	
.	2401	1152	30	100	
Tunc	1275	1244	148	97	
defideris	1430	1245	251	98	
querimur	1702	1247	285	98	
fine	2019	1249	104	97	
voce	2139	1250	126	97	
loquentes	2281	1251	261	98	
,	2538	1253	29	96	
Mutag	1358	1341	206	97	
,	1562	1342	29	96	
plus	1618	1342	130	97	
verbis	1764	1343	170	97	
lacryma	1966	1345	237	97	
vocis	2229	1347	142	97	
haber	2394	1348	165	97	
.	2561	1349	29	96	
At	1283	1445	68	91	
noua	1375	1446	141	91	
qua	1550	1447	104	91	
ſubiti	1681	1448	172	92	
fit	1869	1449	53	91	
,	1929	1450	27	91	
neſcio	1964	1450	153	92	
,	2122	1451	27	91	
cauſſa	2169	1451	162	92	
receſſus	2359	1453	215	92	
;	2573	1454	27	91	
Subuereor	1357	1544	285	88	
,	1649	1546	26	87	
vitio	1700	1546	129	88	
fit	1866	1547	51	87	
data	1947	1548	122	87	
caufa	2114	1549	171	88	
meo	2327	1550	112	88	
.	2450	1551	26	87	
Nam	1255	1631	136	96	
mihi	1429	1632	165	96	
iam	1603	1633	95	96	
fpatio	1761	1634	151	96	
plus	1958	1636	112	95	
viſus	2102	1637	143	96	
abeffe	2271	1638	159	96	
diurno	2434	1639	195	96	
,	2628	1641	28	95	
Et	1345	1731	70	94	
ſecus	1435	1732	142	94	
atque	1596	1733	161	94	
ſolet	1777	1734	128	94	
nocte	1925	1736	151	93	
fuiffe	2113	1737	131	94	
foris	2280	1738	126	94	
.	2411	1739	28	93	
Hæccine	1257	1832	246	88	
figna	1520	1834	143	87	
forent	1685	1835	179	88	
mutati	1876	1836	224	89	
forſan	2121	1838	170	88	
amoris	2332	1839	192	89	
?	2530	1841	26	87	
Aut	1365	1920	105	103	
illum	1499	1921	131	103	
melior	1669	1922	191	104	
tectulus	1899	1923	225	105	
alter	2149	1925	127	104	
habet	2290	1926	168	104	
?	2448	1927	31	103	
Hei	1262	2015	103	103	
mihi	1386	2016	150	104	
quam	1561	2017	141	104	
miſeris	1761	2018	218	105	
ea	1991	2020	40	103	
nox	2056	2020	104	104	
fuit	2211	2022	101	103	
acta	2347	2023	125	103	
quereli	2507	2024	189	104	
,	2692	2025	31	103	
Que	1375	2121	118	92	
fine	1525	2122	108	92	
te	1661	2123	52	92	
,	1716	2123	27	92	
viduâ	1760	2123	175	93	
nox	1946	2125	92	92	
fuit	2074	2126	104	92	
acta	2196	2126	121	93	
domo	2346	2128	168	92	
!	2506	2129	27	92	
Iam	1248	2223	100	86	
propè	1397	2224	154	87	
constiterat	1576	2225	318	88	
medio	1888	2227	187	87	
vaga	2093	2229	131	87	
Cynthia	2265	2230	223	87	
cælo	2500	2232	100	86	
,	2605	2232	26	86	
