content	x	y	w	h	
tam	-7	907	53	88	
fuam	76	909	58	89	
?	138	912	28	88	
ſubnixus	-6	1101	135	104	
,	114	1111	35	96	
in	142	1114	27	96	
das	181	1116	46	97	
kadima	3	1315	131	85	
me	2	1523	45	79	
incedit	49	1522	91	79	
arena	142	1522	78	78	
,	209	1521	24	79	
ja	12	1619	16	86	
firmat	46	1619	79	85	
.	126	1618	26	86	
terga	16	1729	68	84	
relabor	100	1726	91	84	
,	187	1721	29	87	
un	-15	1927	35	85	
corde	40	1926	75	82	
pauoren	114	1921	104	83	
Epooleula	-21	2011	145	103	
tertu	134	2010	64	103	
LIBER	644	345	282	81	
SECVNDVS	1031	345	467	81	
.	1498	344	23	81	
149	1739	344	117	81	
funt	352	472	152	106	
quæ	521	471	125	106	
digredi	675	470	265	105	
habet	931	468	212	105	
&	1167	466	32	107	
tranſire	1235	465	257	106	
.	1527	463	32	107	
Ergo	1607	463	157	106	
&	1810	461	32	107	
ho	1905	460	81	107	
tu	354	577	72	95	
,	473	576	28	95	
qui	519	576	123	94	
ad	655	575	72	95	
CHRISTVM	773	574	379	92	
tendis	1212	571	209	93	
(	1452	569	28	95	
qui	1495	568	124	95	
eft	1635	567	96	95	
Dei	1739	567	138	94	
36	1910	565	54	95	
.	1976	565	28	95	
virtus	369	673	202	94	
)	570	671	28	95	
digredere	611	671	334	93	
luxuriam	974	668	282	94	
,	1302	666	28	95	
fcorta	1353	666	190	93	
,	1574	664	28	95	
adulte	1616	664	248	93	
rium	368	769	139	95	
;	541	768	29	96	
digredere	587	767	320	94	
furta	931	765	161	95	
,	1113	763	29	96	
falſa	1154	763	141	95	
teſtimonia	1319	762	365	93	
;	1695	759	29	96	
tum	1736	759	111	95	
deinde	371	869	253	93	
digredere	643	867	337	93	
&	1017	864	28	95	
auaritiam	1102	863	305	93	
,	1454	861	28	95	
&	1521	860	28	95	
omnem	1603	860	239	93	
pecuniæ	381	969	271	94	
cæterarumq	681	967	431	93	
;	1091	964	29	96	
malaruin	1135	963	309	94	
rerum	1477	961	181	94	
con	1719	959	157	95	
cupiſcentiam	376	1065	421	93	
;	834	1061	29	96	
digredere	867	1061	336	94	
mendacium	1208	1059	397	93	
,	1639	1055	29	96	
digre	1672	1055	200	95	
dere	375	1161	163	94	
ftultitiam	560	1160	278	93	
fæculi	896	1157	210	94	
.	1098	1155	28	95	
Bonum	482	1260	225	91	
crus	756	1258	146	91	
facpedi	917	1257	274	90	
tuo	1196	1255	106	91	
,	1307	1254	27	92	
non	1324	1254	146	91	
enim	1500	1252	129	92	
naru	1691	1251	182	91	
Chryf	1920	1229	164	67	
.	2081	1222	23	73	
ræ	377	1361	68	91	
eft	479	1360	80	91	
,	565	1360	27	91	
fed	586	1359	92	91	
voluntatis	712	1358	340	89	
:	1067	1356	27	91	
leuem	1084	1356	179	89	
hancreddamus	1321	1354	541	87	
,	1857	1350	27	91	
ad	1923	1349	52	91	
Phil	1988	1349	104	90	
.	2099	1348	27	91	
ne	382	1461	86	92	
celerirati	487	1460	317	90	
pedum	819	1458	216	90	
reliquum	1093	1456	305	89	
pondus	1465	1453	254	90	
offi	1744	1451	141	91	
ciar	384	1557	112	94	
.	518	1556	28	95	
Doce	576	1555	186	94	
pedes	783	1554	212	94	
effe	1001	1552	126	94	
cautos	1150	1551	223	94	
;	1381	1549	28	95	
pauinientum	1437	1549	414	92	
enim	376	1653	139	90	
multis	559	1652	221	89	
locis	825	1650	152	90	
eft	999	1648	92	91	
lubricum	1104	1647	293	90	
;	1447	1645	27	91	
ac	1511	1644	68	91	
ſi	1601	1644	36	91	
cadas	1681	1643	177	90	
,	1866	1642	27	91	
multa	351	1749	220	95	
perdidiſti	600	1747	330	94	
:	922	1745	29	96	
atramen	959	1745	276	94	
&	1281	1742	29	96	
fi	1361	1741	54	96	
cecideris	1425	1741	300	94	
,	1727	1739	29	96	
fur	1763	1738	110	96	
ge	376	1856	81	86	
;	453	1855	26	86	
licet	499	1855	149	85	
enim	658	1854	144	85	
&	875	1852	26	86	
hoc	945	1852	137	85	
pacto	1098	1850	183	85	
vincere	1313	1849	250	84	
.	1596	1847	26	86	
Num	1660	1846	226	85	
quam	386	1952	157	86	
lubricis	613	1950	261	85	
rebus	896	1948	187	86	
