content	x	y	w	h	
e	-11	424	31	74	
velamente	35	432	151	91	
ec	-15	500	74	112	
erubelon	46	510	143	121	
in	10	625	45	95	
vagina	61	631	95	100	
ne	150	641	43	94	
elut	22	814	77	105	
gadis	95	825	109	111	
Mach	1824	1801	139	49	
.	1981	1802	13	48	
LIBER	670	330	284	85	
PRIMV	1010	336	323	86	
S	1344	342	24	80	
.	1377	343	24	80	
quæ	311	454	114	100	
nos	477	456	128	99	
à	633	457	30	99	
peccato	707	457	264	101	
remorentur	1035	459	414	102	
,	1463	462	30	99	
&	1523	463	30	99	
abar	1621	463	182	100	
ceant	304	565	192	75	
.	488	567	22	74	
Sed	393	647	123	97	
&	542	649	29	94	
nonnulli	617	650	318	101	
ſunt	951	657	158	97	
,	1121	660	29	94	
qui	1195	661	119	97	
hoc	1315	663	136	97	
quod	1471	666	170	98	
per	1670	670	109	96	
-	1777	671	29	94	
locosia	1839	673	193	97	
uersè	297	752	177	96	
contra	507	754	207	96	
Deum	744	755	188	96	
appetunt	998	757	325	97	
,	1330	759	28	95	
iuſto	1371	760	148	95	
Dei	1560	761	136	96	
iu	1720	762	36	95	
-	1781	762	28	95	
citato	1834	763	134	96	
.	1983	764	28	95	
dicio	307	849	155	96	
implere	495	851	270	96	
nequiùs	774	853	296	96	
permittuntur	1079	855	463	98	
,	1540	858	28	95	
&	1579	858	28	95	
cùm	1655	859	124	95	
eos	305	944	119	104	
malitia	428	945	247	105	
accendit	700	947	301	105	
,	993	949	31	103	
potentia	1033	949	276	105	
roborat	1349	951	266	105	
,	1617	953	31	103	
tan	1661	954	133	103	
qui	21	1025	63	96	
Eckhus	94	1029	114	99	
to	298	1041	74	101	
iain	417	1042	99	101	
ſemetipſos	575	1043	363	102	
in	969	1046	56	100	
errore	1070	1047	212	101	
cognoſcere	1301	1048	371	102	
ne	1687	1051	118	100	
queunt	305	1141	264	98	
,	573	1143	29	96	
quanto	619	1143	237	98	
in	885	1145	54	97	
rebus	972	1146	197	97	
affluentibus	1191	1147	422	99	
extra	1638	1150	165	97	
incipio	-3	1231	128	91	
mund	134	1237	70	89	
ſe	309	1241	52	93	
ſemper	383	1242	238	93	
per	637	1244	105	92	
potentiam	758	1244	333	94	
trahuntur	1146	1247	335	94	
;	1480	1249	27	92	
de	1530	1250	86	92	
quo	1646	1250	150	93	
rum	295	1336	123	96	
intentione	463	1337	368	98	
dicitur	852	1340	238	96	
:	1085	1342	28	95	
Tetendit	1121	1342	236	96	
aduerſus	1371	1344	262	96	
Deum	1626	1345	165	96	
m	29	1431	25	85	
mani	74	1432	78	85	
k	183	1433	25	85	
।	235	1433	25	85	
manum	295	1433	215	97	
fuam	559	1435	136	96	
,	741	1436	28	95	
&	790	1437	28	95	
contra	869	1437	194	96	
Omnipotentem	1100	1439	415	97	
robora	1577	1442	221	96	
tus	304	1533	93	92	
eſt	406	1534	68	91	
.	480	1535	27	91	
qui	15	1622	55	95	
etfi	75	1623	49	94	
quà	130	1623	55	94	
1	187	1624	28	94	
Sed	429	1625	83	95	
contra	577	1626	191	95	
Deum	794	1628	139	94	
pugnare	995	1629	241	96	
non	1241	1631	110	94	
eſt	1374	1632	69	94	
facile	1451	1632	159	95	
.	1602	1633	28	94	
Ecclef	1840	1635	164	95	
.	1996	1636	28	94	
nipotentis	-14	1718	161	104	
Dei	152	1719	47	104	
Tuſigitur	404	1721	316	105	
anima	741	1723	221	104	
mea	954	1725	147	104	
]	1124	1726	31	103	
ne	1174	1726	78	104	
exiſtimes	1297	1727	248	105	
tibi	1579	1729	110	104	
im	1702	1730	40	103	
-	1780	1730	31	103	
46	1830	1731	76	103	
.	1925	1731	31	103	
mpoſibilitare	-22	1814	213	99	
e	192	1818	28	95	
punè	296	1819	147	97	
futurum	454	1821	233	99	
,	720	1825	28	95	
quod	746	1825	148	97	
contra	913	1829	193	97	
Deum	1118	1831	151	97	
pugnare	1314	1834	239	98	
tentane	1566	1838	221	97	
-	1786	1841	28	95	
2	1834	1842	28	95	
.	1863	1842	28	95	
c	1901	1842	28	95	
.	1920	1843	28	95	
7	1949	1844	28	95	
.	1978	1844	28	95	
Chi	9	1938	39	72	
ad	68	1938	27	72	
temetih	104	1938	115	72	
ris	300	1937	72	72	
.	378	1937	20	72	
quem	16	2021	76	97	
contem	104	2021	90	98	
Job	404	2021	110	98	
,	524	2022	28	97	
cuius	570	2021	175	98	
rei	766	2022	97	97	
gratiâ	870	2022	182	97	
,	1069	2022	28	97	
dimicaret	1106	2022	324	97	
,	1432	2022	28	97	
nefciebat	1455	2022	330	97	
;	1785	2022	28	97	
Chry	1842	2023	123	97	
nt	6	2115	36	95	
;	38	2116	28	95	
&	58	2116	28	95	
quidified	103	2116	123	96	
neſciebat	290	2117	342	97	
quoniam	686	2120	276	97	
ei	1006	2122	72	95	
gymnaſium	1093	2123	363	97	
palæſtra	1540	2126	261	96	
4	1842	2128	28	95	
.	1871	2128	28	95	
de	1902	2128	54	95	
A	18	2224	26	92	
vellentimplot	51	2224	179	92	
erat	304	2223	133	92	
propofita	449	2222	329	91	
;	781	2222	26	92	
fermonem	829	2222	324	91	
ad	1207	2221	67	91	
iudicem	1304	2220	241	92	
vertit	1597	2219	186	91	
,	1785	2218	26	92	
patien	1843	2219	183	91	
uando	0	2336	110	71	
faluan	122	2334	95	70	
animæque	301	2304	383	106	
oculum	703	2307	236	104	
ad	1008	2309	78	103	
alta	1102	2310	126	103	
dirigit	1258	2311	204	104	
,	1468	2312	31	103	
non	1508	2313	133	103	
bla	1660	2314	141	103	
ſphemans	302	2400	349	97	
ſed	667	2403	95	95	
orans	788	2404	199	96	
cum	1003	2405	109	96	
lacrymis	1157	2406	289	97	
;	1462	2408	28	95	
Vt	1552	2409	88	95	
quid	1681	2410	125	95	
fint	33	2527	62	90	
condition	94	2525	131	89	
mepoſuiſti	290	2517	326	85	
contrarium	631	2509	320	86	
tibi	983	2499	110	91	
?	1093	2496	29	93	
Tuncautem	404	2598	386	98	
fibi	851	2601	126	97	
contrarium	990	2602	353	98	
Deus	1409	2605	177	97	
homi	1597	2606	213	97	
-	1788	2607	29	96	
Greg	1844	2608	126	97	
,	1972	2609	29	96	
nem	293	2693	129	100	
poſuit	465	2694	225	101	
,	683	2696	30	99	
cùm	725	2696	115	100	
homo	879	2697	225	100	
Deum	1102	2699	202	100	
peccando	1342	2700	332	101	
de	1697	2703	92	99	
-	1783	2703	30	99	
in	1840	2704	38	99	
C	1915	2704	30	99	
.	1935	2705	30	99	
7	1955	2705	30	99	
.	1985	2705	30	99	
Iob	1843	2775	72	64	
1	1939	2776	18	64	
.	1958	2776	18	64	
8	1984	2776	18	64	
.	2010	2776	18	64	
reliquit	297	2792	270	105	
.	559	2794	31	103	
Iuſtus	592	2794	199	104	
verò	817	2796	151	104	
conditor	998	2797	301	105	
hunc	1316	2799	186	104	
fibicon	1522	2801	245	104	
-	1786	2802	31	103	
cap	1830	2803	89	103	
.	1911	2803	31	103	
zza	1955	2804	75	103	
trarium	310	2903	223	95	
poſuit	590	2902	223	95	
,	826	2902	27	95	
quia	902	2901	132	95	
inimicum	1072	2902	297	93	
ex	1430	2900	69	94	
elatione	1538	2900	272	93	
deputauit	303	2993	347	99	
.	642	2996	29	96	
Et	398	3079	99	106	
ecce	499	3080	152	107	
fatetur	681	3081	237	107	
[	934	3083	32	106	
Iob	980	3083	107	106	
)	1107	3084	32	106	
malum	1134	3084	234	107	
,	1399	3086	32	106	
quod	1429	3086	177	107	
fecit	1642	3088	138	106	
,	1788	3089	32	106	
Greg	1840	3089	140	107	
ſed	308	3189	93	92	
bonum	427	3190	238	93	
,	707	3192	27	91	
quod	779	3193	179	92	
Deo	978	3194	158	92	
in	1173	3195	52	92	
recompenſatio	1272	3196	500	94	
-	1794	3200	27	91	
in	1845	3200	36	91	
c	1905	3200	27	91	
.	1933	3201	27	91	
7	1961	3201	27	91	
Iob	1841	3257	88	75	
.	1935	3254	24	77	
la	1962	3255	30	75	
hürit	137	3284	92	96	
.	229	3285	28	95	
nem	297	3285	138	96	
debeat	485	3287	237	96	
offerre	751	3288	227	97	
,	976	3290	28	95	
non	1009	3290	138	96	
inuenit	1176	3291	244	97	
;	1413	3293	28	95	
quia	1449	3293	132	96	
adab	1605	3294	167	96	
.	1791	3296	28	95	
3	1839	3296	28	95	
.	1868	3296	28	95	
0	1898	3296	28	95	
.	1917	3296	28	95	
28	1938	3297	54	95	
D2	1043	3381	189	105	
luendam	1509	3385	268	104	
&	1840	3387	31	103	
223	1905	3387	89	104	
Callgili	1258	2065	315	60	
Icoang	1605	2079	200	55	
homil	1831	2089	162	54	
?	1780	2282	32	93	
ciâ	1833	2280	71	90	
lok	1925	2274	83	90	
.	2002	2269	32	93	
plere	6	2441	76	76	
nequenu	96	2432	116	71	
contraria	26	2649	137	63	
verta	167	2627	73	75	
10	2617	2802	47	63	
oftrauit	0	2952	117	66	
,	113	2945	25	73	
tamque	135	2944	94	67	
e	-10	3162	43	84	
moderatur	9	3153	201	44	
,	180	3112	43	84	
ſed	300	3191	105	80	
i	430	3167	41	91	
Talitie	-10	3251	126	71	
viaminc	102	3230	136	70	
licula	-2	3336	98	100	
obijcia	119	3329	113	100	
