content	x	y	w	h	
DENTA	-1	223	163	130	
tiplas	-9	361	110	96	
refoluuntur	106	378	191	110	
lorem	14	482	98	94	
intimum	134	482	128	94	
las	1	561	67	104	
refoluuntur	64	567	202	117	
,	243	585	38	100	
fed	263	588	53	102	
dit	381	600	95	106	
,	473	609	38	100	
nuntur	-4	671	131	92	
a	116	693	33	75	
temetipis	139	697	164	97	
loluuntur	2	775	179	102	
igne	172	798	74	87	
D	240	808	34	83	
:	265	812	34	83	
onli	-8	871	93	98	
cæleftis	75	878	145	104	
.	213	892	35	93	
Ho	233	893	58	96	
met	-6	985	56	94	
,	40	985	28	94	
inquit	64	985	110	93	
,	165	984	28	94	
Domin	200	984	80	93	
niinam	6	1081	107	101	
hoc	132	1080	75	102	
modo	205	1080	95	101	
inquit	3	1188	107	111	
,	104	1187	33	112	
go	133	1187	33	112	
,	167	1187	33	112	
nomian	184	1187	112	111	
TVS	-2	1291	84	93	
.	70	1304	38	83	
s	-2	1380	33	112	
eft	32	1380	50	112	
quam	84	1379	104	112	
amon	185	1379	101	111	
zm	-9	1489	40	103	
,	38	1489	31	103	
quá	75	1488	61	103	
id	138	1488	40	103	
,	174	1488	31	103	
quod	201	1488	82	102	
ir	-4	1594	38	100	
fluens	41	1594	81	99	
?	122	1593	30	100	
cùm	149	1593	73	100	
ex	229	1592	40	100	
puos	6	1705	79	85	
amoris	88	1704	109	86	
effe	205	1704	53	85	
adamatum	8	1791	173	101	
,	168	1790	30	102	
eum	195	1790	59	101	
le	-1	1905	48	86	
certe	59	1905	72	85	
vnio	131	1904	70	86	
tunc	204	1904	69	85	
eft	-25	2001	80	79	
mutuus	58	2001	125	78	
,	180	2000	24	79	
atque	201	2000	70	78	
Halterutrú	-19	2088	202	95	
hudo	184	2087	63	95	
ile	5	2202	51	87	
&	52	2204	27	87	
um	80	2203	49	88	
piatus	146	2205	95	90	
um	-22	2305	69	86	
dixifle	66	2302	97	84	
,	148	2298	29	88	
il	167	2297	53	87	
amquam	3	2421	125	71	
certain	145	2420	67	72	
nafuar	-11	2505	145	85	
adliswa	137	2504	95	86	
Auitad	28	2609	120	86	
ipama	147	2608	85	87	
quiturnili	4	2721	165	86	
per	174	2720	39	87	
LIBER	654	269	303	81	
TERTIVS	1074	272	399	83	
.	1470	275	24	80	
311	1813	282	95	73	
facit	384	388	139	92	
hominem	548	388	328	93	
&	930	390	26	91	
hominé	996	391	296	92	
facit	1304	392	153	91	
Deum	1475	393	194	92	
;	1702	393	26	91	
tem	1737	394	159	91	
poralem	390	483	254	96	
facit	703	485	148	96	
æternum	877	487	280	96	
,	1200	489	28	94	
immortalem	1262	489	400	97	
occi	1731	492	168	95	
dit	383	588	92	92	
,	482	588	26	92	
mortale	512	589	284	91	
facit	819	589	153	92	
iinmortalem	996	589	404	92	
,	1450	590	26	92	
&	1496	590	26	92	
imum	1572	590	170	92	
ex	1792	590	102	92	
celſum	402	684	197	91	
conſtituit	658	685	320	91	
,	995	685	26	91	
inimicum	1043	684	309	93	
facit	1411	685	157	91	
amicum	1597	686	245	91	
,	1887	686	26	91	
feruum	388	783	212	99	
facit	671	782	157	99	
filiū	857	781	123	99	
,	1012	780	30	100	
&	1063	779	30	100	
abominabile	1146	779	440	97	
facit	1599	776	145	99	
glo	1768	775	133	99	
riofum	394	887	194	95	
,	625	886	29	96	
frigida	675	886	226	95	
facit	918	884	151	95	
ignea	1083	883	184	95	
,	1275	882	29	96	
obſcura	1321	882	262	94	
facit	1607	880	151	95	
cla	1781	879	114	95	
ra	397	982	54	94	
,	453	982	28	94	
dura	476	982	148	93	
facit	657	981	148	93	
liquida	829	980	253	92	
.	1082	978	28	94	
Nam	1131	978	150	93	
anima	1324	977	204	93	
mea	1529	975	122	94	
liquefa	1678	974	224	93	
&	401	1078	30	102	
a	453	1078	30	102	
eft	531	1078	61	101	
.	599	1077	30	102	
O	661	1077	30	102	
verbum	741	1076	248	101	
admirabile	1032	1074	375	100	
!	1409	1072	30	102	
ô	1461	1072	30	102	
verbum	1520	1071	248	101	
ni	1811	1070	96	101	
miùm	389	1179	174	99	
delectabile	629	1178	385	97	
!	1016	1176	30	99	
Ego	1045	1175	144	99	
viliflimus	1220	1174	337	97	
&	1582	1172	30	99	
nequif	1655	1172	249	97	
fimus	406	1275	193	93	
feruus	606	1276	216	92	
tuus	826	1277	164	92	
Domine	1005	1277	296	92	
Deus	1317	1278	194	92	
meus	1527	1277	195	92	
,	1739	1278	26	92	
qui	1798	1278	131	92	
etiam	403	1379	155	96	
non	628	1378	124	95	
fum	801	1377	97	95	
dignus	971	1376	226	95	
aliqua	1247	1374	216	95	
creatura	1499	1373	268	94	
tua	1810	1371	109	95	
vocari	404	1475	213	95	
,	619	1474	29	96	
nec	639	1474	138	95	
eſſe	796	1473	112	95	
,	920	1472	29	96	
quomodo	957	1472	348	94	
ſum	1320	1470	111	95	
tibitāto	1475	1469	258	94	
vin	1772	1467	137	95	
culo	407	1574	145	103	
charitatis	569	1573	319	101	
colligatus	927	1571	334	101	
,	1258	1569	31	103	
vt	1298	1569	76	103	
ad	1391	1568	78	103	
verbum	1485	1568	248	101	
tuu	1780	1566	105	102	
,	1893	1565	31	103	
præ	409	1680	92	91	
amore	540	1679	218	88	
,	774	1675	27	92	
fuerim	823	1674	191	90	
liquefa	1074	1670	238	90	
&	1332	1667	27	92	
tus	1362	1666	105	92	
?	1481	1665	27	92	
O	1555	1664	27	92	
ardora	1637	1663	271	88	
moris	389	1767	211	98	
,	606	1766	30	99	
qui	653	1766	116	98	
intima	768	1765	245	98	
mentis	1005	1764	255	97	
in	1277	1762	40	99	
Deum	1348	1761	203	98	
infundis	1602	1760	280	97	
!	1899	1758	30	99	
Nam	398	1863	152	96	
adamantina	604	1862	414	94	
erat	1045	1859	122	96	
anima	1176	1859	229	94	
mea	1397	1857	152	95	
;	1547	1856	29	96	
&	1595	1856	29	96	
eius	1671	1855	144	96	
in	1821	1855	94	95	
tima	411	1959	163	100	
nimiùm	589	1958	236	99	
ſolidata	890	1956	244	99	
.	1156	1955	30	100	
Nuncamore	1222	1954	451	98	
liquef	1684	1951	240	99	
cit	414	2063	78	91	
,	509	2063	27	91	
nuncextra	531	2063	356	89	
fe	919	2060	52	91	
exit	990	2060	130	90	
&	1141	2059	27	91	
in	1235	2058	52	91	
Deum	1313	2058	183	90	
tota	1567	2056	129	90	
ſe	1728	2055	52	91	
dif	1795	2055	127	90	
fundit	417	2159	219	91	
,	658	2158	27	92	
proprium	721	2157	291	91	
locum	1093	2155	202	91	
relinquit	1366	2153	303	91	
,	1681	2151	27	92	
&	1774	2151	27	92	
in	1863	2150	34	92	
Deuin	409	2255	216	95	
currit	668	2254	190	95	
,	860	2253	29	96	
abſorbetur	906	2252	385	94	
à	1296	2250	29	96	
Deo	1354	2249	138	96	
&	1529	2248	29	96	
obliuiſci	1601	2248	326	94	
turſui	412	2355	217	91	
.	628	2354	27	92	
O	665	2354	27	92	
amor	736	2353	194	91	
!	925	2352	27	92	
quid	979	2352	143	91	
tibi	1136	2351	139	91	
tribuam	1280	2350	242	91	
,	1558	2348	27	92	
qui	1592	2348	119	91	
me	1698	2347	135	92	
fe	1837	2346	82	92	
ciſti	426	2451	123	99	
diuinum	558	2450	272	98	
?	868	2449	30	99	
Viuo	923	2448	149	98	
ego	1091	2447	88	99	
,	1181	2447	30	99	
iam	1218	2446	86	99	
non	1345	2446	101	98	
ego	1456	2445	87	98	
,	1545	2444	30	99	
viuit	1586	2444	148	98	
autem	1749	2443	157	98	
in	416	2550	52	95	
me	476	2550	124	95	
CHRISTVS	605	2549	399	93	
.	999	2547	28	95	
Inenarrabilis	1040	2546	438	93	
eft	1497	2544	82	94	
virtus	1606	2543	195	94	
tua	1808	2542	109	94	
,	1921	2541	28	95	
O	431	2643	30	100	
amor	510	2643	199	99	
,	704	2642	30	100	
qui	761	2641	116	100	
lutum	888	2640	185	99	
in	1130	2639	56	100	
Deuin	1224	2638	215	99	
transfiguras	1482	2637	401	97	
!	1906	2634	30	100	
Quid	433	2742	174	101	
ergo	663	2741	147	101	
te	840	2740	68	101	
potentius	929	2739	338	100	
,	1276	2737	30	102	
quid	1314	2737	145	101	
dulcius	1476	2736	259	100	
,	1733	2734	30	102	
quid	1796	2734	131	101	
iucundius	420	2836	364	97	
,	768	2834	30	99	
quid	802	2834	154	98	
&	998	2833	30	99	
nobilius	1058	2832	316	98	
,	1368	2830	30	99	
obſecro	1396	2830	250	98	
?	1668	2828	30	99	
O	1708	2828	30	99	
defi	1782	2828	156	98	
derabilis	424	2939	307	90	
amor	750	2937	193	91	
,	951	2936	27	92	
qui	994	2936	120	91	
ſummis	1110	2935	266	90	
delicijs	1414	2933	232	91	
reples	1665	2932	208	90	
e	1890	2930	46	92	
gentes	418	3031	236	98	
!	656	3030	30	99	
ſed	687	3030	88	98	
Gi	820	3029	56	99	
liquefacta	893	3028	350	97	
es	1264	3026	56	99	
,	1322	3026	30	99	
ad	1347	3026	92	98	
verbum	1452	3025	236	98	
eius	1749	3023	130	98	
,	1878	3022	30	99	
anima	424	3141	240	93	
mea	648	3137	150	94	
,	819	3135	29	95	
quomodo	883	3133	346	92	
ſuſtines	1252	3128	257	92	
amplexus	1528	3122	330	92	
en	1883	3116	71	96	
ius	433	3242	95	93	
?	542	3240	29	94	
Quomodo	636	3237	378	90	
non	1030	3231	136	93	
es	1205	3228	71	94	
aſſumpta	1290	3227	305	90	
ad	1623	3221	71	95	
oſcula	1727	3219	223	92	
V	1332	3334	27	92	
4	1453	3333	27	92	
eius	1800	3323	131	78	
?	1932	3316	27	82	
1	2762	2878	32	66	
.	2806	2867	32	66	
E	-16	2906	36	100	
,	4	2905	36	100	
redilectusla	44	2903	186	85	
bilis	-9	3020	84	70	
virtusaur	74	3015	125	68	
miéremukenat	15	3119	195	64	
am	-17	3220	72	85	
velkomi	77	3213	129	79	
Fiam	-6	3294	88	113	
Deum	108	3293	93	113	
