content	x	y	w	h	
LIBER	707	302	271	96	
PRIMVS	1032	307	364	97	
,	1398	313	25	91	
Sed	327	429	82	96	
quid	443	429	125	96	
ago	599	429	109	96	
,	707	429	28	96	
damnog	744	429	246	96	
,	989	429	28	96	
mei	1013	429	124	96	
cunabula	1156	429	252	96	
limi	1447	429	141	96	
?	1571	429	28	96	
Aut	429	528	113	98	
queror	559	528	189	98	
è	782	528	28	98	
fragili	837	528	177	98	
corpora	1077	528	201	98	
ficta	1317	528	111	98	
luto	1457	528	111	98	
?	1572	528	28	98	
Non	328	622	117	91	
bene	472	623	131	92	
vaſa	611	624	115	92	
ſuo	764	626	90	91	
faciunt	885	627	206	93	
conuicia	1099	629	236	93	
fabro	1350	632	143	92	
,	1506	633	25	91	
Nec	420	721	120	94	
faber	578	722	139	95	
ipſe	749	724	95	95	
fuum	849	725	132	95	
iure	1020	727	118	95	
refutat	1150	728	207	96	
opus	1392	731	121	95	
.	1513	732	26	94	
ſat	12	602	33	96	
in	64	606	8	95	
orben	102	610	55	99	
,	168	616	18	96	
Fartemanas	-9	703	166	104	
pixerit	9	802	92	96	
bord	116	807	41	94	
,	163	810	22	93	
4	-19	996	28	98	
conditavit	26	996	143	98	
,	161	996	28	98	
dies	8	1095	55	84	
.	61	1098	19	82	
citet	13	1198	51	94	
annos	85	1202	79	95	
plus	-3	1311	57	86	
equos	58	1311	85	86	
?	135	1311	25	86	
-	-21	1400	27	95	
,	-2	1400	27	95	
fponte	28	1400	75	95	
fatih	113	1400	81	95	
nympus	-9	1599	89	99	
ab	86	1599	39	99	
vnud	132	1599	49	99	
,	172	1599	29	99	
mata	-22	1697	74	96	
forent	59	1697	78	96	
!	138	1697	28	96	
lumina	10	1797	91	97	
,	99	1797	28	97	
felis	128	1797	58	97	
author	6	1897	91	97	
aques	114	1897	72	97	
ey	-8	2018	46	88	
portio	43	2012	75	84	
pita	116	2004	56	86	
butia	-5	2410	74	86	
corperaturi	73	2405	135	84	
aquolapuri	-14	2503	173	109	
с	1074	2561	22	88	
44	1186	2566	28	87	
Memento	1472	2570	346	67	
aribu	-7	2613	78	85	
orang	80	2604	75	85	
dedifis	7	2693	100	96	
aqua	119	2693	61	96	
10	2594	2840	61	57	
