content	x	y	w	h	
mtiá	2707	446	83	84	
libe	2789	438	81	86	
menra	2712	551	122	81	
bita	2722	637	59	92	
,	2792	637	26	92	
il	2825	637	32	92	
tos	2721	751	53	85	
,	2774	755	18	82	
pe	2804	756	55	84	
mortal	2714	850	149	65	
rauit	2715	950	101	73	
.	2806	941	31	80	
PIA	1412	320	162	103	
DESIDERIA	1672	320	491	103	
lib	843	416	62	63	
.	912	416	18	63	
r	950	416	18	63	
.	976	416	18	63	
Pædag	841	462	167	89	
.	1010	460	27	91	
Medicus	1063	459	324	88	
,	1391	455	27	91	
&	1447	455	27	91	
fanctus	1526	454	238	88	
ægrotæ	1781	451	231	88	
animæ	2049	448	220	88	
incanta	2295	445	267	88	
cap	852	545	70	96	
+	925	545	28	96	
2	954	545	28	96	
.	983	545	28	96	
tor	1092	545	96	96	
.	1187	545	28	96	
Saluum	1233	545	207	96	
,	1478	545	28	96	
inquit	1523	545	200	96	
,	1750	545	28	96	
fac	1781	545	96	96	
feruum	1878	545	193	96	
tuum	2115	545	121	96	
Deus	2273	545	157	96	
meus	2419	545	152	96	
fperantem	1095	641	262	95	
in	1392	641	53	95	
te	1483	641	35	95	
.	1525	641	27	95	
Miferere	1554	641	249	95	
mei	1806	641	124	95	
Domine	1936	641	240	95	
,	2165	641	27	95	
quia	2195	641	122	95	
clamaui	2346	641	237	95	
ad	1088	736	77	102	
te	1175	736	57	102	
totâ	1238	736	119	102	
die	1369	736	88	102	
.	1465	736	29	102	
Bonus	1510	736	241	102	
autem	1764	736	175	102	
Pædagogus	2020	736	391	102	
,	2411	736	29	102	
qui	2471	736	104	102	
eft	1085	833	82	95	
fapientia	1186	833	296	95	
(	1504	833	27	95	
qui	1541	833	110	95	
verbum	1653	833	243	95	
Patris	1944	833	193	95	
,	2144	833	27	95	
qui	2191	833	122	95	
fabrica	2325	833	235	95	
tus	1076	932	107	93	
eft	1209	932	81	93	
cælum	1311	932	205	93	
)	1563	932	27	93	
vniuerſi	1608	932	274	93	
figmenti	1901	932	296	93	
curam	2230	932	169	93	
ge	2473	932	86	93	
rit	1083	1025	86	100	
,	1182	1025	29	100	
eiuſque	1223	1025	253	100	
corpori	1493	1025	261	100	
&	1778	1025	29	100	
animæ	1857	1025	226	100	
medetur	2086	1025	309	100	
:	2404	1025	29	100	
qui	2473	1025	114	100	
eft	1093	1121	86	99	
omni	1195	1121	200	99	
ex	1402	1121	73	99	
parte	1512	1121	172	99	
fufficiens	1713	1121	312	99	
medicus	2015	1121	309	99	
,	2323	1121	29	99	
huma	2350	1121	214	99	
næ	1086	1225	84	91	
naturæ	1198	1225	229	91	
feruator	1465	1225	269	91	
:	1743	1225	26	91	
Surge	1786	1225	171	91	
,	1957	1225	26	91	
inquit	1990	1225	205	91	
Paralytico	2211	1225	328	91	
,	2561	1225	26	91	
&	1100	1324	25	88	
fublato	1181	1324	227	88	
,	1438	1324	25	88	
in	1475	1324	49	88	
quo	1566	1324	126	88	
iaces	1724	1324	169	88	
,	1901	1324	25	88	
grabato	1970	1324	252	88	
,	2257	1324	25	88	
vade	2318	1324	144	88	
do	2478	1324	80	88	
mum	1075	1413	142	99	
;	1236	1413	29	99	
&	1277	1413	29	99	
qui	1366	1413	113	99	
priùs	1497	1413	178	99	
erat	1693	1413	130	99	
infirmus	1838	1413	288	99	
,	2115	1413	29	99	
extemplò	2142	1413	327	99	
faa	2495	1413	85	99	
nus	1077	1513	131	92	
&	1232	1513	26	92	
firmus	1311	1513	213	92	
euaſit	1546	1513	181	92	
.	1734	1513	26	92	
Et	1784	1513	84	92	
mortuo	1855	1513	283	92	
Lazaro	2165	1513	229	92	
dixit	2428	1513	148	92	
egredere	1098	1608	230	102	
;	1322	1608	29	102	
ille	1344	1608	109	102	
verò	1475	1608	150	102	
mortuus	1626	1608	321	102	
,	1946	1608	29	102	
ex	1995	1608	77	102	
ſepulcro	2097	1608	261	102	
exijt	2401	1608	156	102	
,	2549	1608	29	102	
qualis	1097	1712	187	94	
erat	1318	1712	124	94	
antequam	1462	1712	320	94	
moreretur	1825	1712	360	94	
,	2193	1712	27	94	
meditatus	2224	1712	353	94	
reſurrectionem	1081	1801	484	95	
.	1617	1801	27	95	
ftrarum	2718	1228	104	89	
in	2702	1331	38	76	
Hieric	2748	1327	103	68	
inermem	2712	1444	122	63	
Cauciauit	2720	1524	123	90	
.	2846	1545	8	71	
Clam	2757	1701	80	101	
animam	2712	1831	105	64	
Deusco	2715	1901	128	108	
sub	2715	1986	33	99	
mar	2794	2011	61	107	
vcl	859	2089	82	35	
quis	865	2160	100	41	
ra	2714	2210	31	83	
,	2751	2210	24	83	
tan	2778	2210	72	83	
naberi	2719	2297	145	96	
quia	2727	2400	90	87	
il	2823	2394	41	90	
ipla	2718	2497	76	97	
co	2816	2497	37	97	
Aug	865	1997	117	91	
.	973	1997	26	91	
Ideo	1176	1997	150	91	
autem	1362	1997	178	91	
tot	1594	1997	104	91	
ſaluauit	1722	1997	261	91	
febricitantes	2003	1997	439	91	
,	2442	1997	26	91	
tot	2482	1997	91	91	
languidos	1086	2094	339	98	
,	1425	2094	28	98	
tot	1476	2094	109	98	
claudos	1596	2094	269	98	
,	1865	2094	28	98	
tot	1906	2094	99	98	
cæcos	2056	2094	189	98	
&	2275	2094	28	98	
aridos	2342	2094	213	98	
,	2555	2094	28	98	
elius	859	2197	136	87	
ne	1082	2197	98	87	
defperet	1184	2197	291	87	
de	1487	2197	80	87	
fe	1593	2197	47	87	
peccator	1674	2197	304	87	
