content	x	y	w	h	
DERIA	-25	266	190	106	
ad	4	386	67	93	
cauendam	63	403	165	121	
,	239	455	46	87	
Crangulandum	-23	482	260	139	
le	229	530	38	97	
5	-19	690	40	87	
eius	18	698	81	95	
rafit	99	713	73	94	
,	159	724	40	87	
&	179	729	40	87	
nicorum	-18	783	143	114	
eius	123	821	81	97	
quil	188	839	74	95	
-	-24	878	48	88	
.	-8	883	48	88	
Moneo	12	889	146	118	
ergov	145	930	95	102	
ne	-11	994	82	96	
incaute	56	1008	132	107	
vidi	194	1039	81	96	
unnia	-17	1190	102	105	
elle	100	1208	60	98	
avera	161	1217	93	103	
non	-11	1291	81	103	
folum	70	1301	111	110	
enin	177	1316	75	103	
fpe	-8	1404	64	99	
&	44	1409	37	96	
entur	77	1413	104	103	
,	168	1422	37	96	
po	201	1426	47	97	
are	4	1518	56	90	
oportet	55	1521	129	93	
eos	191	1528	44	88	
untur	-11	1609	94	101	
.	85	1609	29	101	
Oculi	110	1609	75	101	
enim	197	1609	40	101	
eri	-11	1713	58	101	
poteft	50	1713	95	101	
,	146	1713	29	101	
vrou	171	1713	69	101	
efumtamen	2	1820	181	87	
car	199	1820	37	87	
mimpoteft	-16	1908	171	103	
,	146	1908	30	103	
vtron	178	1908	65	103	
impotely	-6	2009	147	109	
vtqui	153	2009	76	109	
10	2587	2866	38	71	
