content	x	y	w	h	
356	1260	330	95	73	
PIA	1648	303	159	102	
DESIDERIA	1895	305	555	106	
hom	1041	426	100	99	
.	1164	427	30	99	
carceres	1277	428	258	101	
conijciuntur	1556	430	428	103	
;	1982	434	30	99	
hi	2015	434	94	100	
quidem	2111	435	226	101	
in	2392	437	38	100	
afHictio	2469	438	234	101	
in	1039	499	46	62	
Mar	1105	499	131	63	
tur	1039	539	79	90	
.	1112	538	26	91	
Iu	1132	538	51	92	
-	1195	538	26	91	
né	1264	539	84	90	
carceralium	1374	539	365	90	
vinculorum	1798	538	366	91	
detinentur	2231	538	373	91	
,	2609	537	26	91	
in	2660	538	78	91	
láttam	1039	622	137	97	
.	1207	623	29	96	
trocluſi	1266	624	265	98	
diuturniore	1541	626	404	99	
temporis	1952	630	307	98	
mora	2266	632	204	98	
;	2468	634	29	96	
illi	2490	634	102	97	
verò	2602	635	126	97	
ab	1267	720	72	95	
eâ	1374	721	72	95	
calamitate	1471	721	349	98	
ſubmouentur	1843	725	466	98	
,	2307	729	28	95	
fic	2342	729	69	95	
&	2443	730	28	95	
animæ	2508	730	205	97	
.	2714	732	28	95	
Etenim	1262	823	218	88	
hæ	1546	825	81	87	
diftinentur	1652	826	380	90	
in	2056	829	48	88	
præfenti	2145	830	285	90	
vitâ	2457	833	118	88	
diu	2615	834	116	88	
tiùs	1275	912	117	100	
;	1390	913	30	100	
aliæ	1439	913	121	101	
minùs	1587	914	229	102	
,	1814	916	30	100	
prò	1843	917	100	100	
cuiuſque	1978	918	297	102	
merito	2274	920	239	102	
,	2511	922	30	100	
digni	2550	923	183	101	
tatéve	1265	1007	209	104	
,	1492	1009	31	103	
iuxta	1535	1009	158	104	
Diuinæ	1746	1011	227	104	
fapientiæ	2019	1013	278	105	
profundita	2357	1016	383	106	
tem	1273	1108	101	100	
,	1402	1109	30	100	
fic	1427	1109	88	100	
vt	1520	1110	76	100	
mens	1589	1110	199	102	
nulla	1803	1112	173	102	
hominum	1981	1114	326	102	
,	2332	1117	30	100	
ea	2374	1117	56	101	
pofſitar	2461	1118	274	102	
tingere	1271	1207	225	95	
,	1518	1209	28	94	
quæ	1603	1210	122	94	
de	1762	1211	88	94	
vnoquoque	1881	1212	401	97	
noftrum	2299	1216	261	96	
ipſe	2615	1218	121	95	
Creator	1268	1304	274	98	
præuidit	1557	1306	282	98	
.	1851	1309	29	96	
Non	1895	1309	164	97	
audis	2072	1311	180	97	
dicentem	2275	1312	282	99	
Da	2603	1315	130	98	
uid	1251	1399	106	93	
:	1378	1401	27	92	
Educ	1404	1401	143	93	
de	1553	1402	68	92	
carcere	1632	1403	199	93	
animam	1840	1405	228	93	
meam	2103	1407	160	93	
?	2290	1409	27	92	
Non	2323	1409	158	93	
audiſti	2511	1410	232	94	
vt	1255	1495	72	94	
ſancti	1346	1495	196	96	
eius	1557	1497	137	95	
exfoluta	1720	1499	265	96	
anima	2013	1501	217	96	
eft	2234	1503	83	95	
?	2323	1504	28	94	
quid	2378	1504	135	95	
rurſus	2545	1506	205	95	
Simeon	1264	1591	257	95	
,	1554	1593	28	94	
Dominum	1597	1593	346	97	
noftrum	1996	1597	264	96	
pio	2320	1600	82	94	
vinarum	2444	1601	267	96	
aſtringens	1269	1687	343	105	
complexu	1640	1690	322	105	
,	1985	1693	31	103	
cuiufmodi	2039	1693	365	106	
vocem	2420	1697	187	104	
e	2682	1699	52	103	
miſit	1257	1791	165	87	
?	1446	1792	26	86	
nonne	1493	1793	235	87	
hanc	1731	1795	182	87	
?	1913	1796	26	86	
Nunc	1948	1797	169	87	
dimittis	2122	1798	224	88	
feruum	2364	1800	187	88	
tuum	2584	1802	134	87	
Domine	1258	1880	255	101	
.	1511	1882	30	100	
Eienim	1570	1882	222	102	
qui	1867	1885	115	100	
ad	1984	1886	74	100	
fupernum	2103	1887	289	102	
&	2471	1890	30	100	
cæle	2564	1891	169	101	
fte	1270	1983	76	86	
domicilium	1369	1984	371	88	
feftinus	1798	1987	259	88	
contendit	2068	1990	334	88	
,	2404	1993	26	86	
ſupplicio	2440	1993	279	88	
omni	1269	2076	188	96	
,	1455	2077	28	95	
omni	1473	2077	155	97	
carcere	1642	2079	199	96	
grauior	1861	2081	246	97	
eft	2122	2083	84	96	
hæcinhabitatio	2215	2084	495	99	
corporis	1267	2182	284	87	
.	1555	2184	25	85	
Anſel	1041	2266	148	92	
.	1182	2267	27	91	
O	1387	2269	27	91	
miſera	1475	2269	216	93	
fors	1754	2272	113	92	
hominis	1920	2273	278	94	
