content	x	y	w	h	
33	1771	314	33	93	
od	14	662	26	104	
vtique	56	667	91	110	
vnum	170	679	54	107	
silata	-10	760	121	106	
ne	127	773	20	96	
celice	166	777	67	100	
Bxlibido	-3	865	141	99	
ac	147	879	23	89	
voli	189	883	40	90	
CIUN	1873	1292	110	38	
.	2011	1292	10	38	
Rota	924	168	451	87	
LIBER	641	285	283	95	
PRIMVS	980	285	381	95	
.	1353	285	27	95	
maltes	-21	384	136	98	
,	117	388	24	96	
que	154	389	48	96	
fe	212	390	16	96	
Homo	322	394	187	99	
cùm	511	399	92	98	
in	659	403	32	95	
honore	729	405	197	101	
effet	947	411	113	99	
,	1086	415	24	96	
non	1123	416	105	98	
intellexit	1252	419	256	102	
,	1517	427	24	96	
compara	1539	427	240	103	
-	1796	435	24	96	
fuper	1845	436	136	99	
ſerm	1845	394	96	74	
:	1972	401	16	70	
37	1992	402	47	72	
mamus	-1	490	115	93	
,	106	493	23	92	
quale	126	493	88	93	
tus	322	499	89	93	
eft	424	501	62	93	
iument	510	504	206	97	
is	724	510	32	91	
inſipientibus	777	511	358	102	
.	1138	521	23	92	
Qui	1866	536	85	74	
has	1956	536	85	74	
quam	-7	584	84	96	
obnoxium	101	587	125	97	
Alinini	426	595	258	100	
quidam	699	601	221	100	
&	989	608	25	95	
beſtiales	1056	610	292	101	
motus	1359	616	237	101	
legem	1614	623	169	99	
duon	1869	629	136	97	
bitat	1844	606	110	58	
in	1964	606	43	58	
contrariam	323	698	344	98	
habent	728	705	250	97	
.	976	709	24	92	
Cùm	1031	710	142	95	
ieiunare	1220	713	272	97	
coſentis	1523	719	267	96	
,	1794	723	24	92	
rio	1846	724	51	93	
.	1906	725	24	92	
vrgetgulæ	318	798	332	96	
illecebra	698	804	289	97	
;	989	809	24	91	
cùm	1043	810	116	94	
vigilare	1210	813	253	96	
proponis	1476	818	304	95	
,	1789	823	24	91	
per	1847	824	89	93	
Bern	1842	801	107	66	
.	1972	810	12	59	
ſomnolentia	318	897	425	100	
premit	773	903	229	98	
:	997	906	26	95	
quid	1024	906	122	97	
faciemus	1182	909	252	98	
huic	1442	912	136	97	
aſino	1589	914	147	97	
?	1736	916	26	95	
de	1840	918	68	95	
AG	1925	919	70	95	
animus	20	987	125	73	
per	153	991	37	69	
con	195	993	36	69	
Eadem	412	994	203	97	
peccatores	681	998	366	100	
fpiritualiter	1091	1003	388	101	
feremus	1523	1010	281	99	
,	1791	1013	26	95	
cent	1851	1014	108	96	
:	1959	1016	26	95	
Paulin	1845	1068	152	72	
.	2018	1068	20	72	
&	2	1081	25	91	
Saluator	55	1082	135	93	
de	197	1084	18	92	
quæ	326	1087	117	93	
[	477	1089	25	91	
Sampſon	517	1090	307	96	
)	858	1095	25	91	
carnaliter	902	1096	324	95	
ad	1252	1101	83	93	
noſtram	1354	1103	247	94	
eru	1674	1108	90	92	
-	1788	1110	25	91	
epift	1846	1110	111	93	
.	1955	1112	25	91	
4	1992	1113	25	91	
angelio	-12	1176	123	99	
diferen	128	1176	103	99	
ditionem	311	1189	281	94	
expreſſa	659	1192	255	93	
,	931	1194	25	92	
ſuſtinuit	961	1194	282	94	
.	1247	1196	25	92	
Ita	1296	1196	78	93	
enim	1394	1197	138	93	
nobis	1592	1198	200	94	
,	1796	1200	25	92	
ad	1845	1200	48	92	
se	1919	1201	79	92	
qur	7	1281	53	93	
peccat	67	1282	81	93	
ferunt	160	1283	111	93	
vt	317	1285	66	92	
illi	414	1286	96	92	
hoftis	524	1287	196	94	
illudet	781	1289	213	95	
,	1007	1292	25	92	
&	1082	1293	25	92	
pertendis	1173	1294	254	94	
molis	1453	1297	160	93	
velut	1666	1299	151	93	
aſinos	307	1381	175	93	
deputabit	489	1383	333	95	
.	867	1387	25	91	
Vnde	954	1388	186	93	
nos	1168	1391	130	92	
Dominus	1319	1392	341	94	
(	1676	1396	25	91	
ne	1726	1396	83	92	
ta	-2	1477	34	92	
terrena	49	1478	94	92	
prown	156	1479	94	92	
collum	317	1480	209	94	
noftrum	560	1482	273	94	
,	877	1485	25	92	
non	913	1485	130	93	
ſubditum	1093	1487	298	94	
iugo	1449	1490	135	93	
Chris	1620	1492	192	93	
citur	-2	1577	80	92	
feruitutis	86	1578	118	91	
,	203	1578	25	91	
a	226	1579	25	91	
'	244	1579	25	91	
fti	311	1579	78	92	
dignum	400	1580	238	92	
faciamus	702	1582	305	93	
aſinariâ	1023	1584	243	92	
mola	1273	1586	157	91	
)	1444	1587	25	91	
adınonet	1484	1587	318	93	
lerulalem	33	1676	139	102	
(	180	1676	29	102	
qui	206	1676	45	102	
per	313	1676	102	102	
Prophetam	444	1676	356	102	
:	877	1676	29	102	
nolite	926	1676	161	102	
fieri	1121	1676	116	102	
ficut	1258	1676	126	102	
equus	1423	1676	157	102	
&	1605	1676	29	102	
mom	1667	1676	147	102	
tis	3	1773	39	100	
)	38	1773	29	100	
ita	72	1773	45	100	
ad	120	1773	37	100	
complus	159	1773	234	100	
,	387	1773	29	100	
quibus	429	1773	191	100	
non	641	1773	100	100	
eſt	761	1773	73	100	
intellectus	856	1773	289	100	
.	1134	1773	29	100	
Homo	1200	1773	254	100	
enim	1480	1773	136	100	
,	1659	1773	29	100	
vt	1737	1773	75	100	
ufalem	-13	1873	95	95	
(	99	1873	27	95	
quæ	124	1873	51	95	
veu	195	1873	56	95	
alibi	310	1873	172	95	
dicit	485	1873	154	95	
idem	652	1873	146	95	
