content	x	y	w	h	
faciendo	912	1715	291	98	
ſuſcipitur	1239	1714	318	98	
,	1576	1712	29	99	
cantu	1649	1712	177	99	
conſolari	306	1812	342	101	
volentes	670	1811	305	101	
;	974	1810	29	102	
vtpote	1033	1809	228	102	
quòd	1293	1808	169	102	
anima	1516	1808	219	101	
,	1743	1807	29	102	
fi	1800	1807	39	102	
li	2	1957	33	87	
&	32	1957	25	87	
procula	75	1957	101	86	
vule	181	1956	45	87	
carmen	305	1916	253	86	
&	610	1915	25	87	
canticum	696	1915	300	86	
audierit	1035	1913	275	86	
,	1314	1912	25	87	
moleſta	1320	1912	285	86	
&	1631	1911	25	87	
dif	1717	1911	114	87	
ficilia	316	2009	190	91	
fit	530	2008	65	92	
faciliùs	641	2008	255	91	
toleratura	899	2007	342	91	
.	1254	2006	26	92	
e	-9	2064	31	108	
politijatquepat	34	2064	201	107	
[	415	2108	27	95	
Sed	445	2107	135	95	
]	598	2107	27	95	
quomodo	644	2107	272	94	
cantabimus	945	2106	344	94	
canticum	1310	2104	248	95	
Domini	1596	2103	250	95	
Ambre	1869	2102	181	95	
in	314	2205	51	91	
terrâ	398	2205	148	90	
alienâ	562	2204	183	91	
?	759	2203	26	91	
Hebræi	810	2203	279	90	
non	1088	2202	131	91	
canebant	1253	2202	320	90	
in	1579	2200	51	91	
terra	1681	2200	157	91	
enar	1876	2199	137	91	
ani	1448	2252	175	72	
Wa	1678	2251	184	72	
rat	1868	2250	82	72	
.	1950	2250	20	72	
in	1976	2250	27	72	
captiuitatis	328	2305	383	94	
,	728	2303	27	95	
quod	793	2303	171	95	
in	1001	2303	53	94	
ſuâ	1087	2302	96	95	
patriâ	1197	2302	197	94	
canere	1428	2301	222	94	
con	1686	2300	109	95	
-	1814	2300	27	95	
Pſa	1884	2299	82	95	
.	1959	2299	27	95	
36	1990	2299	53	95	
fueuerant	335	2405	347	90	
.	693	2404	26	91	
Hæc	750	2403	183	91	
terra	963	2403	144	90	
captiuitatis	1160	2402	363	90	
cft	1565	2401	77	90	
,	1660	2400	26	91	
alia	1726	2400	106	91	
terra	323	2501	164	95	
libertatis	516	2500	297	95	
eft	838	2499	82	96	
;	927	2499	28	96	
iſta	968	2499	101	95	
peccati	1086	2498	255	95	
,	1354	2497	28	96	
illa	1407	2497	85	96	
quietis	1523	2497	235	95	
æ	1771	2496	67	96	
ternæ	321	2596	183	98	
;	523	2595	29	99	
valleſtris	571	2595	295	98	
iſta	885	2594	105	99	
,	993	2594	29	99	
illa	1039	2593	101	99	
cæleſtis	1161	2593	269	98	
.	1433	2592	29	99	
[	424	2697	29	99	
Imò	453	2696	156	99	
]	616	2696	29	99	
ſi	669	2696	55	99	
caro	738	2695	141	99	
menti	904	2695	220	98	
repugnat	1138	2694	313	98	
,	1454	2693	29	99	
nec	1489	2693	128	98	
fubdi	1638	2692	191	99	
-	1828	2692	29	99	
Am	1887	2691	73	99	
ta	336	2796	53	94	
eft	409	2796	95	93	
animi	514	2795	226	94	
gubernaculo	735	2794	430	93	
,	1179	2793	27	94	
&	1217	2793	27	94	
mentis	1277	2793	254	93	
imperio	1545	2792	263	93	
,	1822	2791	27	94	
lib	1884	2790	56	94	
.	1947	2790	27	94	
2	1975	2790	27	94	
.	2004	2790	27	94	
aliena	330	2900	190	92	
est	544	2897	69	94	
terra	640	2896	154	93	
,	822	2893	28	95	
quæ	906	2892	122	95	
non	1075	2889	136	95	
domatur	1229	2887	318	93	
exercitio	1548	2885	286	91	
de	1884	2880	72	94	
poe	1972	2879	106	94	
cultoris	344	2988	265	102	
,	623	2987	30	103	
&	675	2987	30	103	
ideò	750	2986	156	103	
non	919	2986	147	102	
poteft	1099	2985	203	103	
fructus	1336	2984	234	103	
charita	1592	2983	220	103	
-	1829	2983	30	103	
n	1892	2982	30	103	
.	1944	2982	30	103	
tis	337	3100	84	94	
,	423	3098	29	96	
patientiam	465	3096	353	90	
pacis	868	3089	177	93	
afferre	1064	3085	234	93	
.	1306	3080	29	96	
Quomodo	1367	3079	277	91	
canta	1662	3075	191	93	
bimus	337	3195	183	92	
canticum	529	3192	264	91	
Domini	829	3186	238	93	
in	1081	3184	36	94	
terrâ	1153	3183	154	93	
aliena	1322	3179	191	94	
?	1517	3177	28	95	
Qui	437	3296	158	90	
cantar	610	3295	213	88	
,	831	3292	27	91	
vacuus	885	3291	240	88	
eft	1136	3288	93	90	
,	1231	3287	27	91	
&	1268	3287	27	91	
diuerfarum	1337	3284	351	88	
co	1750	3280	68	90	
-	1826	3279	27	91	
Ambra	1885	3276	189	91	
R	1229	3382	26	92	
4	1378	3381	26	92	
gita	1710	3388	143	88	
valeant	7	1857	101	77	
&	108	1850	29	84	
laudare	141	1848	79	77	
Et	-14	2179	43	89	
,	16	2175	36	92	
te	40	2173	43	89	
digne	76	2169	89	84	
laus	161	2160	67	84	
umen	-19	2291	94	73	
per	65	2279	60	76	
fidemie	124	2269	105	67	
ta	-9	2597	53	89	
Vlque	40	2587	95	79	
aderen	119	2569	118	74	
nibus	-15	2702	93	75	
,	57	2687	39	88	
&	73	2684	39	88	
tantana	98	2681	123	71	
&	11	2799	46	91	
conuenientin	55	2793	167	51	
11	2612	2907	71	54	
rus	-21	2919	78	80	
pendents	32	2902	145	58	
,	140	2863	54	94	
fit	167	2859	64	83	
Iclopianur	-25	3021	194	43	
:	128	2963	59	100	
No	147	2958	84	88	
cellanrin	-12	3110	161	60	
ile	133	3069	63	86	
or	180	3054	44	93	
&	-8	3213	58	101	
quædamal	33	3202	195	47	
upercila	-1	3319	154	56	
eman	125	3277	85	76	
oque	3	3427	97	61	
városi	78	3396	123	49	
