content	x	y	w	h	
,	1384	1775	30	102	
rectorem	1416	1776	282	106	
,	1727	1780	30	102	
paſtoré	1776	1781	243	105	
,	2018	1784	30	102	
caftas	2065	1785	170	104	
&	2258	1788	30	102	
fortes	2331	1789	208	104	
deli	2546	1792	137	103	
cias	1235	1873	111	97	
,	1348	1875	28	95	
folidu	1379	1875	204	99	
gaudiü	1605	1879	221	97	
&	1857	1882	28	95	
omnia	1932	1883	211	98	
bona	2158	1886	174	98	
,	2327	1889	28	95	
ineffabilia	2362	1889	328	100	
fimul	1231	1965	193	105	
omnia	1431	1968	204	105	
,	1642	1971	30	102	
quia	1685	1972	132	103	
vnú	1837	1974	119	104	
ſummū	1990	1976	248	106	
&	2256	1980	30	102	
verübonú	2336	1981	327	107	
,	2672	1986	30	102	
Aug	1005	2058	118	104	
.	1111	2060	31	103	
Ogaudiü	1305	2062	315	107	
fuper	1649	2067	167	105	
gaudiú	1837	2070	214	106	
,	2068	2073	31	103	
vincés	2097	2074	218	105	
omne	2336	2077	191	105	
gau	2559	2080	123	105	
follo	1004	2132	139	64	
0	1064	2170	27	95	
.	1092	2170	27	95	
35	1122	2171	53	94	
.	1169	2170	27	95	
dium	1221	2171	154	95	
,	1409	2172	27	95	
extra	1436	2172	161	95	
quod	1628	2173	169	95	
non	1812	2174	135	95	
eft	1974	2174	80	96	
gaudium	2078	2174	263	97	
!	2379	2177	27	95	
Quando	2403	2176	274	96	
intrabo	1222	2258	256	104	
in	1505	2262	56	101	
te	1582	2263	74	101	
,	1644	2264	30	100	
vt	1671	2265	76	100	
videã	1766	2266	173	102	
Deum	1966	2269	185	102	
meum	2182	2272	214	103	
,	2431	2275	30	100	
qui	2468	2276	116	101	
ha	2579	2277	76	101	
.	2663	2279	30	100	
bitat	1216	2354	165	101	
in	1396	2357	56	99	
te	1475	2358	58	99	
?	1535	2359	30	99	
Ibo	1576	2359	102	100	
illuc	1713	2361	151	102	
,	1848	2363	30	99	
&	1899	2364	30	99	
videbo	1990	2365	169	101	
vifioné	2182	2368	193	101	
hanc	2380	2371	146	100	
gran	2537	2373	139	101	
dem	1220	2461	100	88	
.	1345	2463	26	87	
Quid	1389	2464	169	89	
eſt	1581	2466	87	88	
,	1671	2468	26	87	
quod	1704	2468	165	90	
me	1879	2470	146	90	
detinet	2017	2472	241	91	
?	2269	2476	26	87	
Heu	2316	2477	100	88	
me	2445	2479	97	88	
,	2533	2480	26	87	
quia	2557	2480	110	88	
incolatus	1214	2557	272	91	
meus	1480	2561	165	89	
prolongatus	1650	2563	350	93	
est	2006	2568	75	88	
!	2074	2569	26	87	
Heume	2093	2570	287	91	
,	2365	2573	26	87	
quamdiu	2398	2574	272	90	
dicetur	1223	2655	249	92	
mihi	1476	2657	172	91	
;	1647	2657	27	91	
vbi	1673	2658	93	91	
est	1780	2658	66	92	
Deus	1864	2658	147	93	
tuus	2021	2660	131	91	
?	2149	2660	27	91	
Quamdiu	2190	2661	302	93	
dice	2519	2663	150	91	
tur	1234	2755	105	91	
mihi	1327	2756	185	92	
;	1502	2756	27	91	
expecta	1541	2757	199	92	
,	1753	2758	27	91	
reexfpecta	1792	2758	287	93	
?	2097	2761	27	91	
&	2143	2760	27	91	
nūc	2206	2761	107	91	
,	2310	2762	27	91	
quæ	2346	2762	105	91	
eft	2461	2763	67	90	
expe	2536	2763	146	91	
ctatio	1231	2851	159	91	
mea	1399	2852	132	91	
,	1533	2853	27	91	
nónne	1577	2853	184	92	
Domine	1769	2854	243	93	
Deus	2020	2856	146	91	
meus	2175	2857	149	91	
?	2323	2858	27	91	
Saluatorem	2362	2857	290	93	
expectamus	1219	2947	343	94	
Dominū	1560	2949	244	93	
noftrūlesvMCHRISTVM	1816	2951	820	96	
,	2659	2956	27	92	
qui	1215	3045	108	95	
reformabit	1333	3045	322	96	
corpus	1669	3047	182	95	
humilitatis	1871	3047	318	96	
noſtra	2205	3048	171	95	
configuras	2404	3049	279	96	
tü	1208	3125	58	103	
corpori	1291	3126	214	106	
claritatis	1513	3129	259	107	
fua	1784	3133	89	104	
.	1871	3134	31	103	
Expectamus	1905	3135	340	107	
Dominū	2265	3140	218	106	
quädo	2504	3143	176	106	
Feuertatur	1208	3237	306	95	
à	1533	3238	27	94	
nuptijs	1570	3238	195	95	
,	1764	3238	27	94	
vt	1789	3238	71	95	
indasat	1862	3238	228	95	
nos	2096	3240	96	94	
ad	2206	3240	53	94	
ſuas	2283	3240	120	95	
nuptias	2413	3240	201	95	
.	2618	3241	27	94	
XXXVIII	2326	3345	339	72	
.	2663	3330	30	87	
