content	x	y	w	h	
studiato	2655	2798	331	125	
.	3027	2801	35	124	
Parla	3097	2801	212	125	
moltis	3351	2802	299	127	
simo	612	2920	188	117	
dell'ampiezza	851	2924	592	119	
di	1503	2931	104	115	
questi	1657	2933	265	117	
luoghi	1970	2936	280	116	
,	2255	2940	32	114	
della	2340	2941	184	115	
moltiplicità	2596	2944	492	119	
dei	3189	2950	144	115	
como	3398	2953	254	116	
di	603	3070	83	114	
,	698	3070	31	114	
che	803	3071	144	116	
il	998	3074	60	114	
lusso	1113	3075	198	116	
esorbitante	1378	3079	471	119	
di	1944	3086	82	113	
quei	2116	3087	168	116	
tempi	2356	3091	253	116	
vi	2699	3095	82	114	
aveva	2832	3096	248	116	
introdotti	3189	3100	402	119	
,	3630	3105	31	114	
della	596	3220	199	119	
nobile	864	3224	259	118	
gara	1209	3228	166	119	
dei	1473	3232	132	117	
Principi	1689	3234	329	120	
nell	2099	3239	148	118	
'	2242	3241	33	116	
edificarli	2339	3242	367	121	
,	2723	3247	32	116	
e	2840	3248	32	117	
degli	2962	3250	212	119	
ornamenti	3224	3254	447	121	
preziosi	616	3363	314	123	
che	1001	3368	132	121	
li	1208	3371	44	120	
decoravano	1318	3373	482	125	
.	1836	3380	33	119	
Ma	1913	3381	152	121	
tutto	2125	3384	195	121	
ciò	2396	3388	99	118	
non	2570	3390	151	121	
basta	2786	3393	217	121	
per	3091	3397	114	120	
porre	3289	3399	234	122	
in	3586	3403	64	119	
chiaro	605	3524	256	120	
lume	936	3527	211	120	
il	1204	3528	37	120	
presente	1313	3530	344	121	
argomento	1730	3532	448	123	
.	2201	3536	33	119	
Poichè	2281	3536	273	121	
discendendo	2594	3539	505	122	
noi	3152	3543	150	120	
al	3349	3544	83	120	
par	3475	3545	172	120	
ticolare	597	3665	321	116	
dei	998	3669	121	115	
luoghi	1170	3671	279	115	
,	1456	3674	32	114	
e	1558	3674	31	114	
degli	1653	3675	223	116	
esercizi	1933	3678	308	116	
che	2300	3682	143	115	
in	2501	3683	62	115	
essi	2643	3686	161	113	
facevansi	2863	3687	409	117	
,	3289	3691	31	113	
e	3414	3692	31	114	
così	3502	3694	175	114	
ancora	608	3811	263	116	
di	951	3815	80	113	
alcuni	1084	3816	271	115	
pezzi	1389	3818	222	115	
spectanti	1667	3821	391	116	
al	2115	3825	83	114	
sito	2257	3826	148	115	
precisamente	2469	3828	547	118	
dove	3084	3834	202	115	
bagna	3350	3837	302	115	
vansi	614	3959	231	116	
le	894	3962	60	114	
donne	1023	3963	268	116	
e	1373	3967	31	113	
gli	1478	3968	96	114	
uomini	1635	3969	287	117	
,	1956	3972	32	114	
incontriamo	2063	3973	504	118	
un	2652	3979	83	114	
tale	2824	3981	158	115	
contrasto	3077	3984	402	116	
di	3576	3988	103	115	
opinioni	610	4112	340	119	
,	970	4112	35	119	
che	1052	4112	152	119	
forza	1261	4112	187	119	
è	1535	4112	34	119	
mantenerci	1621	4112	473	119	
indeterminati	2151	4112	591	119	
.	2756	4112	34	119	
Serviranno	763	4258	452	116	
per	1292	4261	131	115	
esempio	1488	4262	315	115	
di	1888	4265	81	113	
tanta	2022	4265	213	115	
contraddizione	2305	4266	623	118	
due	2992	4270	141	115	
soli	3196	4271	143	114	
artico	3364	4273	278	115	
li	603	4411	49	124	
,	685	4411	36	124	
uno	770	4411	159	124	
cioè	986	4411	162	124	
riguardante	1196	4411	496	124	
la	1763	4411	67	124	
figura	1905	4411	229	124	
del	2190	4411	139	124	
vaso	2394	4411	172	124	
,	2596	4411	35	124	
in	2673	4411	69	124	
cui	2807	4411	139	124	
facevansi	2999	4411	392	124	
i	3447	4411	35	124	
ba	3513	4411	145	124	
gni	593	4560	145	124	
,	735	4560	35	124	
e	835	4560	35	124	
l'altro	938	4560	267	124	
circa	1285	4560	188	124	
la	1535	4560	72	124	
stanza	1673	4560	257	124	
detta	2008	4560	211	124	
il	2285	4560	72	124	
Laconico	2401	4560	366	124	
Rapporto	2922	4572	370	103	
ai	3363	4568	97	105	
va	3513	4567	133	105	
si	599	4706	85	113	
,	680	4706	33	113	
è	763	4706	33	113	
alla	844	4706	151	113	
loro	1072	4706	156	113	
costruzione	1297	4706	479	113	
e	1838	4706	33	113	
disposizione	1937	4706	515	113	
,	2455	4706	33	113	
tanto	2541	4706	215	113	
è	2825	4706	33	113	
discorde	2923	4706	353	113	
la	3327	4706	63	113	
idea	3477	4706	172	113	
che	599	4854	135	119	
ne	784	4854	110	119	
concepirono	946	4854	500	119	
il	1501	4854	67	119	
Cesariano	1622	4854	404	119	
,	2062	4854	34	119	
il	2176	4854	45	119	
Caporali	2286	4854	360	119	
,	2661	4854	34	119	
il	2783	4854	64	119	
Barbaro	2921	4854	312	119	
,	3271	4854	34	119	
il	3382	4854	64	119	
Pe	3515	4854	138	119	
sault	601	4997	187	114	
,	818	4997	33	114	
il	911	4997	66	114	
Galiani	1012	4997	337	114	
,	1357	4997	33	114	
ed	1460	4997	81	114	
altri	1604	4997	185	114	
Commentatori	1854	4997	599	114	
dell'oscuro	2505	4997	480	114	
Vitruvio	3057	4997	343	114	
,	3429	4997	33	114	
che	3521	4997	144	114	
