content	x	y	w	h	
?	2075	3897	32	107	
Quid	2183	3895	198	107	
Thermis	2479	3893	315	105	
melius	2848	3889	293	106	
Neronianis	3200	3886	448	104	
?	3694	3882	32	108	
Bellissima	1656	4016	450	124	
è	2177	4016	35	124	
la	2290	4016	72	124	
divisione	2462	4016	378	124	
di	2924	4016	90	124	
questo	3097	4016	270	124	
piano	3461	4016	218	124	
,	3714	4016	35	124	
la	3835	4016	43	124	
cui	3990	4016	126	124	
figura	4169	4016	214	124	
è	4475	4016	36	124	
un	1498	4180	81	113	
quadrilungo	1678	4179	491	110	
che	2257	4175	128	113	
si	2471	4174	82	113	
avvicina	2607	4174	369	110	
alla	3077	4171	117	112	
proporzione	3298	4170	506	110	
che	3891	4166	131	113	
ha	4100	4165	104	113	
il	4292	4163	63	113	
3	4439	4162	33	113	
.	4486	4162	33	113	
col	1498	4331	118	101	
4.	1670	4329	96	102	
(	1822	4327	31	103	
6	1864	4326	31	102	
)	1926	4326	31	102	
su	1873	3640	74	54	
pc	5189	3615	71	77	
de	5199	3897	52	79	
dis	5178	4040	84	83	
ze	5188	4218	44	51	
du	5190	4340	71	77	
P	5185	4482	23	79	
To	5199	4697	68	77	
(	1516	4597	29	97	
a	1566	4595	28	98	
)	1626	4595	28	98	
Degli	1704	4594	208	95	
Avanzi	1937	4592	264	94	
dell'antica	2212	4588	414	93	
Roma	2668	4582	209	95	
:	2901	4580	28	97	
Opera	1613	4706	206	82	
postuma	1870	4702	303	80	
di	2225	4697	80	83	
Bonaventura	2344	4696	436	77	
O	2850	4688	60	85	
verbeke	1620	4800	267	72	
Pittore	1938	4798	233	73	
e	2232	4797	21	74	
Cittadino	2306	4797	317	73	
d	2691	4795	22	74	
'	2721	4795	21	74	
Ar	2772	4795	129	73	
sterdam	1631	4893	233	92	
,	1911	4896	25	90	
tradotta	1985	4896	267	91	
ec	2291	4897	65	92	
:	2357	4899	25	90	
Londra	2425	4899	238	91	
1739	2706	4901	187	90	
.	2894	4901	26	90	
(	3139	4597	28	95	
b	3187	4595	28	95	
)	3235	4595	29	95	
Il	3342	4595	56	94	
terreno	3445	4594	257	92	
occupato	3773	4592	299	92	
da	4140	4588	70	94	
questa	4304	4586	213	94	
Fabbrica	3213	4682	311	90	
è	3577	4682	27	90	
intorno	3662	4682	247	90	
a	3969	4682	26	90	
pertiche	4027	4682	305	90	
qua	4368	4682	139	90	
drare	3215	4795	182	94	
4586	3472	4791	186	96	
,	3697	4788	29	97	
ed	3816	4787	58	97	
ogni	3971	4784	157	96	
pertica	4189	4782	241	94	
è	4489	4778	28	97	
piedi	3234	4903	188	83	
36.	3466	4899	115	83	
Vicentini	3640	4895	331	80	
.	3982	4887	27	87	
