content	x	y	w	h	
)	1692	1980	32	110	
.	1748	1980	32	110	
I	1838	1980	32	110	
due	1934	1978	145	111	
Tepidarj	2143	1977	351	109	
00	2539	1974	182	110	
,	2743	1973	32	110	
calcolando	2832	1973	444	108	
i	3337	1969	32	111	
diametri	3419	1969	378	108	
della	3846	1966	192	110	
loro	4111	1965	156	109	
figura	4340	1964	218	109	
elittica	1586	2119	281	119	
,	1890	2117	35	121	
hanno	1969	2117	252	120	
un'altezza	2291	2116	442	120	
proporzionale	2792	2115	561	118	
armonica	3416	2112	366	120	
.	3822	2111	36	121	
Le	3942	2110	90	121	
due	4085	2110	156	121	
stanze	4300	2108	269	121	
per	1576	2270	143	109	
li	1774	2268	62	111	
Bagni	1888	2267	248	110	
caldi	2184	2266	206	109	
segnate	2442	2265	318	109	
N	2837	2262	32	110	
N	2949	2262	32	110	
sono	3083	2261	173	109	
alte	3313	2259	163	109	
un	3537	2258	84	110	
quarto	3707	2257	260	109	
di	4042	2255	82	110	
più	4188	2254	110	111	
della	4374	2253	192	109	
larghezza	1578	2405	388	113	
.	2002	2405	33	113	
Il	2094	2405	62	113	
Sisto	2224	2405	176	113	
è	2481	2405	33	113	
lungo	2567	2405	215	113	
due	2859	2405	146	113	
larghezze	3055	2405	391	113	
,	3468	2405	33	113	
e	3569	2405	33	113	
poco	3671	2405	176	113	
più	3910	2405	118	113	
di	4109	2405	81	113	
un	4244	2405	84	113	
ter	4415	2405	149	113	
zo	1586	2543	67	121	
;	1693	2543	35	121	
egli	1776	2543	158	121	
è	1987	2543	35	121	
ornato	2087	2543	255	121	
da	2395	2543	111	121	
Colonne	2567	2543	327	121	
,	2916	2543	35	121	
che	3018	2543	137	121	
sono	3213	2543	171	121	
alte	3443	2543	142	121	
10	3647	2543	91	121	
diametri	3795	2543	366	121	
,	4164	2543	36	121	
ed	4249	2543	87	121	
hau	4376	2543	191	121	
no	1566	2680	110	118	
il	1732	2680	64	118	
diametro	1845	2680	366	118	
di	2277	2680	110	118	
4	2440	2680	34	118	
piedi	2544	2680	216	118	
;	2770	2680	34	118	
la	2891	2680	66	118	
Trabeazione	3064	2680	507	118	
è	3624	2680	34	118	
fra	3720	2680	118	118	
la	3910	2680	64	118	
quarta	4047	2680	265	118	
e	4405	2680	34	118	
la	4503	2680	64	118	
quinta	1589	2842	233	110	
parte	1903	2841	203	109	
dell'altezza	2167	2840	483	109	
di	2730	2837	82	111	
esse	2876	2837	159	109	
Colonne	3105	2836	329	109	
.	3449	2835	32	110	
I	3550	2835	32	110	
due	3631	2833	144	111	
Peristili	3822	2833	322	110	
non	4191	2832	128	109	
han	4382	2831	185	110	
no	1571	2991	95	102	
i	1734	2989	30	103	
portici	1821	2989	275	102	
che	2159	2988	132	103	
da	2352	2987	95	102	
tre	2513	2987	118	101	
lati	2694	2986	141	102	
;	2858	2984	30	103	
modo	2937	2984	243	102	
rare	3242	2983	159	103	
volte	3466	2982	206	102	
praticato	3742	2980	367	102	
.	4149	2979	30	103	
Le	4264	2978	113	102	
Co.	4430	2978	158	101	
lonne	1587	3123	219	119	
di	1859	3123	88	119	
questi	2002	3123	251	119	
Peristili	2312	3123	330	119	
sono	2713	3123	183	119	
alte	2947	3123	155	119	
piedi	3176	3123	223	119	
23	3444	3123	110	119	
,	3572	3123	34	119	
ed	3666	3123	87	119	
hanno	3817	3123	249	119	
la	4139	3123	64	119	
propor	4277	3123	300	119	
zione	1589	3269	208	113	
di	1841	3269	104	113	
1o	2005	3269	84	113	
diametri	2166	3269	372	113	
;	2548	3269	33	113	
la	2630	3269	64	113	
Trabeazione	2786	3269	500	113	
è	3349	3269	33	113	
alta	3437	3269	164	113	
la	3694	3269	63	113	
quinta	3861	3269	255	113	
parte	4218	3269	218	113	
;	4460	3269	32	113	
e	4552	3269	33	113	
gl	1596	3420	81	108	
'	1663	3419	32	108	
intereolunnj	1719	3419	519	105	
sono	2284	3415	183	108	
di	2535	3414	82	107	
2	2681	3412	32	108	
diametri	2784	3412	379	106	
e	3216	3410	32	108	
s	3325	3409	32	107	
sesti	3432	3409	201	106	
.	3653	3407	32	108	
Lo	1750	3566	100	108	
spazio	1918	3565	240	106	
occupato	2232	3563	353	107	
da	2656	3561	101	108	
queste	2838	3559	255	108	
Terme	3172	3558	262	107	
è	3484	3557	32	108	
a	3582	3556	31	107	
un	3688	3556	82	107	
dipresso	3852	3554	318	107	
di	4221	3553	99	108	
perti	4340	3552	235	107	
che	1586	3701	143	111	
Vicentine	1796	3701	390	111	
quadrate	2258	3701	358	111	
31955	2687	3701	274	111	
,	2988	3701	31	111	
le	3090	3701	62	111	
cui	3226	3701	124	111	
parti	3396	3701	215	111	
sono	3707	3701	171	111	
disposte	3970	3701	339	111	
colla	4384	3701	188	111	
possibile	1589	3841	358	119	
eleganza	2008	3841	349	119	
,	2393	3841	34	119	
e	2476	3841	34	119	
comodo	2588	3841	313	119	
relativo	2969	3841	323	119	
ai	3361	3841	88	119	
proprj	3491	3841	280	119	
úsi	3835	3841	134	119	
.	3985	3841	34	119	
Egli	4098	3841	165	119	
è	4355	3841	35	119	
un	4486	3841	86	119	
peccato	1585	3998	319	116	
,	1927	3995	35	119	
che	2025	3995	134	117	
degli	2210	3994	215	117	
ornamenti	2474	3992	430	115	
di	2963	3989	91	117	
così	3099	3988	165	117	
sorprendente	3342	3986	535	115	
Edifizio	3973	3981	299	117	
niuna	4356	3979	234	116	
reliquia	1586	4136	313	110	
rimasta	1966	4136	318	110	
sia	2364	4136	94	110	
a	2540	4136	31	110	
testificare	2638	4136	419	110	
,	3077	4136	32	110	
a	3179	4136	31	110	
'	3223	4136	32	110	
giorni	3299	4136	255	110	
nostri	3586	4136	265	110	
,	3850	4136	32	110	
la	3942	4136	61	110	
ricchezza	4064	4136	370	110	
ed	4486	4136	81	110	
il	1604	4273	38	114	
lusso	1719	4273	186	114	
di	1969	4273	84	114	
que	2125	4273	129	114	
'	2247	4273	33	114	
tempi	2328	4273	241	114	
.	2591	4273	33	114	
Veggonsi	2673	4273	387	114	
ancora	3114	4273	264	114	
muri	3434	4273	223	114	
altissimi	3714	4273	383	114	
con	4129	4273	108	114	
Volte	4297	4273	223	114	
,	4538	4273	33	114	
e	1602	4426	30	107	
con	1697	4426	137	107	
pavimenti	1909	4426	439	107	
tassellati	2398	4426	388	107	
,	2812	4426	30	107	
o	2898	4426	30	107	
scaccati	3036	4426	319	107	
a	3444	4426	31	107	
bianco	3568	4426	267	107	
,	3877	4426	30	107	
e	3996	4426	30	107	
a	4121	4435	28	98	
nero	4241	4435	179	98	
,	4458	4435	28	98	
e	4557	4435	28	98	
(	1602	4672	27	95	
e	1650	4672	27	95	
)	1708	4674	26	95	
.	1727	4674	27	95	
Nella	1786	4674	179	96	
grossezza	2024	4675	321	98	
dei	2387	4677	107	97	
muri	2524	4679	186	96	
vi	2755	4680	71	95	
so	2876	4681	82	96	
no	1692	4787	81	65	
de	1852	4788	70	65	
'	1930	4789	18	64	
vuoti	1976	4789	182	66	
come	2284	4793	184	73	
vedesi	2540	4792	215	73	
nella	2809	4791	162	72	
Pianta	1708	4874	201	94	
,	1942	4878	25	91	
lasciativi	2046	4879	323	96	
forse	2451	4884	165	94	
per	2703	4888	103	93	
ri	2896	4891	69	93	
sparmio	1698	4986	259	92	
de	2020	4988	81	92	
materiali	2159	4988	321	94	
,	2505	4991	26	91	
o	2589	4992	25	92	
perchè	2667	4992	229	93	
i	2957	4994	25	91	
venti	3287	4695	182	66	
di	3547	4695	62	66	
sotterra	3699	4706	273	51	
non	4044	4709	117	48	
recassero	4261	4706	301	48	
danno	3293	4787	200	83	
alla	3572	4788	115	82	
Fabbrica	3759	4789	288	82	
,	4081	4789	23	82	
come	4175	4791	187	82	
pare	4421	4792	162	82	
sia	3280	4904	85	83	
stato	3437	4901	155	83	
praticato	3653	4899	309	79	
nel	4012	4892	121	84	
Panteon	4178	4891	264	80	
di	4516	4886	65	84	
Romà	3278	4987	207	88	
.	3517	4998	19	80	
