content	x	y	w	h	
.	4360	3156	38	117	
L.	4460	3153	110	114	
F.	1547	3414	92	78	
COS	1680	3410	198	75	
.	1866	3403	25	80	
III	1987	3399	95	78	
,	2088	3397	24	80	
FECIT	2197	3394	277	70	
(	2577	3373	34	110	
c	2633	3372	34	110	
)	2689	3371	34	110	
.	2745	3369	34	110	
Era	2858	3354	144	120	
inoltre	3088	3347	289	116	
persuaso	3458	3337	351	114	
questo	3907	3324	265	116	
grande	4275	3313	293	116	
Osservatore	1547	3553	518	95	
e	2130	3533	37	113	
Maestro	2229	3531	336	102	
,	2599	3518	36	112	
che	2689	3515	134	110	
antica	2881	3509	260	105	
pur	3203	3500	149	107	
fosse	3402	3493	208	107	
,	3628	3485	37	112	
e	3743	3481	36	113	
ad	3829	3479	108	110	
uso	3989	3474	131	109	
di	4198	3467	89	111	
Tem	4344	3463	204	106	
pio	1545	3692	107	104	
la	1736	3690	59	103	
Cappella	1895	3686	351	99	
di	2336	3678	97	103	
mezzo	2482	3675	253	101	
,	2780	3670	32	105	
ch'è	2864	3651	201	97	
rincontro	3114	3644	370	91	
all'entrata	3546	3631	459	90	
.	4032	3617	33	102	
Nel	4126	3614	150	99	
quar	4343	3608	199	97	
to	1555	3835	88	114	
dei	1702	3831	136	113	
suoi	1899	3826	179	111	
Libri	2129	3820	201	109	
egli	2387	3812	154	111	
così	2602	3805	160	112	
si	2812	3799	68	115	
esprime	2937	3796	336	106	
.	3290	3786	37	115	
E	3384	3783	37	115	
'	3442	3781	38	115	
opinione	3522	3779	351	106	
di	3916	3768	110	113	
molti	4063	3764	234	108	
,	4321	3756	37	115	
che	4431	3755	131	69	
>	3258	4057	10	36	
99	3267	4161	43	30	
,,	1662	4057	53	87	
vi	1766	4053	70	87	
,	1851	4049	29	88	
non	1899	4046	119	86	
perchè	2055	4040	244	81	
egli	2322	4029	127	85	
non	2481	4023	119	84	
le	2645	4016	53	88	
avesse	2730	4012	216	81	
intessute	1771	4153	298	77	
,	2097	4140	29	89	
ma	2153	4137	135	85	
perchè	2300	4131	243	80	
forse	2561	4120	167	82	
fu	2762	4111	53	88	
so	2853	4107	92	88	
»	1678	4262	29	89	
praggiunto	1771	4258	371	74	
dalla	2212	4239	157	83	
morte	2397	4231	222	79	
prima	2658	4219	200	82	
di	2892	4209	86	87	
averle	1778	4349	224	77	
ordinate	2052	4343	291	75	
in	2392	4334	48	81	
modo	2484	4331	208	77	
di	2745	4326	77	80	
po	2861	4323	106	80	
terle	1787	4446	155	87	
far	2029	4441	98	87	
pubbliche	2175	4437	353	82	
.	2537	4430	27	89	
In	2648	4428	52	89	
grazia	2771	4425	202	85	
però	1786	4558	163	83	
del	2003	4551	116	85	
bel	2166	4545	117	85	
genio	2331	4539	172	84	
e	2566	4532	28	87	
della	2650	4529	168	83	
ge	2876	4521	103	85	
nerosità	1791	4650	273	72	
del	2121	4640	116	76	
fu	2292	4636	45	77	
Mylord	2376	4633	276	71	
Riccardo	2684	4623	299	70	
Conte	1804	4749	196	85	
di	2046	4745	82	87	
Burlington	2163	4742	358	85	
si	2561	4737	68	87	
sono	2673	4735	138	86	
pre	2854	4732	132	87	
serrati	1808	4856	244	74	
molti	2086	4849	197	75	
pezzi	2336	4840	194	76	
delle	2565	4832	178	78	
Opere	2789	4826	204	76	
predette	3354	4002	302	78	
...	3682	3989	67	86	
Egli	3770	3986	155	83	
vivendo	3937	3979	285	77	
,	4243	3966	29	88	
ha	4288	3964	103	87	
pub	4413	3959	151	84	
blicato	3354	4103	248	62	
un	3664	4090	69	69	
Volume	3804	4087	286	58	
delle	4123	4072	173	64	
Terme	4360	4062	221	63	
,,	3273	4208	50	82	
antiche	3373	4204	261	76	
,	3641	4193	27	84	
al	3707	4191	67	82	
quale	3808	4187	187	77	
per	4032	4178	110	80	
essere	4187	4172	202	77	
per	4424	4163	145	80	
fetto	3380	4305	160	75	
non	3572	4299	118	75	
manca	3738	4293	223	71	
se	4003	4282	62	78	
non	4106	4278	119	77	
la	4266	4273	49	78	
pianta	4366	4267	203	74	
di	3388	4408	73	90	
quelle	3501	4403	211	83	
di	3763	4391	73	88	
Agrippa	3878	4386	287	79	
,	4185	4370	31	91	
che	4284	4366	124	88	
for	4459	4359	121	87	
tunatamente	3394	4504	441	71	
io	3867	4487	52	85	
posseggo	3958	4484	300	75	
,	4290	4470	28	87	
di	4366	4468	67	85	
ma	4444	4465	138	82	
no	3397	4611	78	66	
dello	3537	4605	165	62	
stesso	3763	4594	191	61	
Palladio	4020	4582	277	58	
.	4329	4569	22	68	
(	3203	4710	31	96	
c	3263	4707	31	97	
)	3312	4706	31	97	
Palladio	3398	4703	280	87	
Lib	3744	4690	104	94	
.	3856	4685	31	97	
IV	3934	4683	77	95	
.	4025	4680	31	97	
Cap	4098	4676	126	94	
.	4231	4672	31	97	
20	4304	4668	93	95	
.	4405	4666	31	96	
9	1697	4716	13	33	
