content	x	y	w	h	
più	3602	1847	110	110	
rimota	706	1996	267	116	
Antichità	1086	1996	379	116	
;	1492	1996	34	116	
temeraria	1612	1996	392	116	
cosa	2094	1996	157	116	
sarebbe	2323	1996	323	116	
il	2726	1996	64	116	
voler	2861	1996	214	116	
decidere	3166	1996	343	116	
una	3575	1996	133	116	
questione	713	2155	399	111	
,	1128	2153	33	113	
che	1218	2153	145	111	
terrà	1413	2151	194	112	
sempre	1692	2150	284	112	
divisi	2043	2149	243	111	
i	2331	2146	33	113	
pareri	2415	2146	272	112	
degli	2736	2145	203	112	
accennati	3004	2143	404	111	
Osser	3453	2141	274	111	
vatori	710	2293	278	111	
.	996	2293	32	111	
Mi	1108	2293	123	111	
sembra	1274	2293	294	111	
per	1660	2293	128	111	
altro	1872	2293	196	111	
difficil	2142	2293	269	111	
cosa	2505	2293	172	111	
a	2775	2293	32	111	
dimostrarsi	2871	2293	493	111	
,	3381	2293	31	111	
che	3478	2293	142	111	
il	3684	2293	63	111	
Panteon	731	2441	305	108	
fosse	1125	2441	196	108	
il	1391	2441	57	108	
Vestibulo	1509	2441	387	108	
delle	1971	2441	200	108	
Terme	2239	2441	277	108	
.	2533	2441	32	108	
E	2653	2441	32	108	
per	2755	2441	125	108	
render	2955	2441	263	108	
ragionevo	3287	2441	439	108	
le	724	2590	63	113	
una	855	2589	148	113	
tale	1067	2589	144	111	
difficoltà	1281	2587	370	112	
,	1683	2585	33	113	
basta	1757	2585	237	113	
riflertere	2058	2583	381	112	
un	2490	2582	104	112	
poco	2650	2581	190	113	
alla	2907	2579	136	114	
situazione	3140	2578	416	112	
,	3572	2577	34	113	
in	3671	2590	43	77	
cui	724	2717	122	124	
unicamente	896	2717	491	124	
potevasi	1443	2717	381	124	
aprire	1867	2717	237	124	
un	2156	2717	90	124	
foro	2321	2717	145	124	
,	2496	2717	35	124	
per	2593	2717	123	124	
cui	2774	2717	125	124	
esso	2929	2717	162	124	
Vestibulo	3139	2717	375	124	
por	3567	2717	145	124	
casse	729	2874	195	117	
ai	1005	2872	113	119	
luoghi	1184	2872	261	117	
interni	1511	2871	289	117	
.	1805	2870	34	118	
Tale	1922	2868	163	119	
apertura	2166	2868	372	117	
dovea	2626	2866	242	117	
corrispondere	2967	2864	566	117	
alla	3602	2862	140	118	
Porta	1198	3014	220	118	
d'ingresso	1526	3014	414	118	
,	1967	3014	34	118	
e	2087	3014	34	118	
però	2218	3014	154	118	
conduce	2484	3014	322	118	
nel	2880	3014	138	118	
luogo	3118	3014	216	118	
segnato	3426	3014	310	118	
Tavola	735	3117	268	81	
I.	1087	3110	68	86	
B.	1198	3159	85	109	
Tav	1352	3159	154	109	
.	1508	3159	31	109	
I.	1599	3159	58	109	
cioè	1734	3159	156	109	
dove	1976	3159	205	109	
,	2198	3159	31	109	
secondo	2340	3159	320	109	
il	2744	3159	63	109	
Chameron	2893	3159	407	109	
,	3335	3159	32	109	
si	3454	3159	75	109	
ba	3598	3159	128	109	
gnavano	720	3321	351	116	
gli	1139	3317	119	119	
Atleri	1313	3316	244	117	
.	1572	3315	35	118	
E	1680	3313	35	119	
come	1784	3312	219	117	
però	2062	3311	183	117	
supporre	2301	3308	363	116	
una	2755	3306	153	116	
tale	2995	3303	166	117	
inconvenien	3226	3302	524	114	
za	724	3451	91	124	
in	886	3451	43	124	
un	1008	3451	95	124	
Opera	1167	3451	242	124	
,	1449	3451	36	124	
che	1566	3451	140	124	
unita	1790	3451	211	124	
alla	2062	3451	149	124	
mole	2276	3451	195	124	
sorprendente	2552	3451	537	124	
,	3113	3451	35	124	
mostra	3223	3451	284	124	
una	3608	3451	143	124	
particolare	735	3602	445	116	
eleganza	1225	3600	366	115	
nella	1627	3597	193	117	
struttura	1890	3595	367	117	
,	2294	3593	35	119	
e	2391	3592	34	118	
distribuzione	2495	3592	550	114	
delle	3064	3588	198	117	
sue	3323	3587	132	117	
parti	3515	3586	201	116	
?	3731	3584	35	118	
Il	914	3742	49	119	
fin	1024	3742	86	119	
qui	1198	3742	121	119	
detto	1375	3742	201	119	
può	1651	3742	151	119	
bastare	1864	3742	314	119	
per	2234	3742	137	119	
sufficiente	2432	3742	428	119	
istruzione	2926	3742	417	119	
di	3400	3742	85	119	
quel	3542	3742	205	119	
li	737	3894	57	113	
,	811	3894	33	113	
ai	905	3893	81	113	
quali	1048	3893	189	113	
ignota	1309	3891	245	113	
fosse	1637	3890	208	113	
una	1914	3890	164	112	
tal	2168	3889	126	113	
questione	2344	3887	397	112	
,	2758	3886	33	113	
onde	2880	3886	205	112	
contenersi	3156	3885	425	112	
,	3606	3884	33	113	
al	3695	3884	81	111	
caso	737	4040	162	114	
di	983	4038	85	116	
dover	1119	4037	238	116	
giudicare	1428	4036	389	114	
,	1829	4035	34	115	
con	1920	4033	132	116	
un	2130	4032	86	116	
discreto	2278	4032	331	114	
Pirronismo	2693	4029	464	114	
.	3176	4027	34	115	
Ora	899	4177	155	122	
passiamo	1130	4177	391	122	
a	1585	4177	35	122	
considerare	1698	4177	470	122	
l	2233	4177	35	122	
'	2258	4177	35	122	
Area	2312	4177	192	122	
immensa	2566	4177	359	122	
occupata	3001	4177	370	122	
da	3424	4177	111	122	
que	3588	4177	139	122	
sta	750	4326	104	121	
grandiosa	946	4326	385	121	
Fabbrica	1401	4326	364	121	
,	1788	4326	35	121	
e	1922	4326	35	121	
la	2010	4326	67	121	
regolare	2157	4326	342	121	
collocazione	2561	4326	492	121	
delle	3101	4326	212	121	
sue	3400	4326	138	121	
par	3595	4326	162	121	
ti	754	4480	61	105	
.	849	4480	30	105	
Compresi	972	4478	387	104	
in	1450	4477	58	104	
un	1615	4476	79	105	
Edifizio	1797	4474	324	104	
di	2229	4473	100	105	
tanta	2400	4472	212	105	
estensione	2727	4470	435	104	
trovansi	3271	4468	364	104	
il	3712	4467	60	105	
Vestibulo	748	4623	400	109	
,	1175	4621	32	111	
le	1262	4620	82	111	
Gallerie	1382	4620	349	109	
,	1769	4619	31	110	
i	1858	4618	32	110	
Peristili	1955	4618	318	109	
,	2306	4616	32	111	
le	2419	4616	62	111	
Essedre	2557	4615	304	109	
,	2900	4614	31	110	
i	3012	4614	31	110	
Sisti	3135	4612	174	111	
,	3336	4612	31	111	
la	3449	4611	60	111	
Liz-	3613	4611	143	111	
.	3757	4610	32	110	
za	751	4774	85	107	
,	864	4772	32	108	
le	955	4772	64	107	
Biblioteche	1092	4771	455	105	
,	1577	4767	32	108	
e	1676	4767	32	108	
le	1778	4766	58	108	
Stanze	1904	4765	264	106	
per	2261	4762	125	108	
conversazioni	2471	4761	571	104	
,	3064	4757	32	108	
oltre	3189	4756	181	106	
le	3463	4753	86	108	
infi	3597	4753	166	106	
nite	751	4909	174	117	
altre	980	4908	194	118	
picciole	1240	4906	311	117	
parti	1636	4905	220	117	
.	1868	4904	34	118	
Tutte	1995	4904	231	117	
queste	2307	4903	268	117	
erano	2647	4901	219	117	
simmetrizzate	2961	4900	582	116	
con	3641	4897	121	117	
Cij	959	5049	220	108	
C	4377	4023	12	37	
