content	x	y	w	h	
,	2336	2680	31	113	
di	2440	2681	80	115	
proporzioni	2587	2684	465	119	
scelte	3103	2689	214	116	
,	3356	2693	32	113	
e	3445	2693	31	113	
di	3543	2694	102	115	
maniera	3690	2697	330	116	
soda	4089	2701	176	115	
,	4293	2703	32	114	
quando	4387	2704	319	117	
l	4762	2708	31	114	
'	4780	2708	31	114	
Ar	4845	2710	108	114	
chitettura	1970	2824	419	113	
non	2448	2832	135	107	
era	2671	2835	103	107	
farsita	2846	2837	271	110	
di	3185	2842	93	108	
troppi	3338	2845	246	108	
ornamenti	3648	2850	419	111	
,	4087	2857	28	106	
non	4166	2857	135	108	
dello	4365	2861	196	108	
stile	4642	2864	156	108	
af	4852	2867	96	108	
fettato	1993	2961	264	120	
,	2271	2966	32	116	
dirò	2362	2967	166	119	
così	2585	2971	149	119	
,	2751	2975	32	117	
delle	2803	2976	199	119	
Terme	3077	2980	245	121	
di	3353	2986	104	118	
Diocleziano	3506	2989	479	125	
,	4005	2997	31	117	
ma	4063	2999	126	118	
del	4232	3002	128	118	
puro	4424	3005	171	119	
,	4625	3009	32	116	
e	4719	3012	32	116	
sem	4819	3013	131	118	
plice	1978	3113	197	116	
stile	2235	3117	164	115	
del	2455	3120	128	113	
Portico	2655	3121	272	117	
del	2993	3125	145	115	
Panteon	3203	3127	302	118	
.	3539	3131	31	114	
Perchè	2149	3265	271	112	
gli	2501	3271	108	109	
Studenti	2690	3273	350	114	
intendano	3118	3280	406	115	
bene	3614	3287	195	112	
le	3868	3291	79	110	
ultime	4011	3294	279	113	
sette	4386	3308	212	104	
Tavole	4670	3313	245	104	
,	4929	3317	27	101	
ho	1976	3401	102	115	
voluto	2158	3403	254	119	
notare	2501	3410	269	119	
con	2859	3418	130	115	
chiarezza	3082	3422	375	120	
le	3550	3431	65	113	
principali	3718	3433	385	120	
proporzioni	4238	3444	468	121	
delle	4785	3454	166	116	
Trabeazioni	2000	3544	484	113	
,	2491	3554	28	104	
e	2585	3557	27	103	
dei	2682	3558	131	106	
Capitelli	2870	3563	355	110	
in	3285	3571	55	105	
esse	3411	3575	162	106	
contenuti	3645	3579	396	113	
.	4053	3588	27	104	
Lascio	4157	3591	255	108	
poi	4504	3599	145	106	
loro	4696	3602	142	106	
la	4887	3606	55	105	
cura	1972	3677	167	116	
di	2205	3682	101	115	
rintracciare	2344	3686	483	124	
la	2888	3699	78	114	
divisione	3031	3701	373	124	
e	3461	3712	29	114	
proporzione	3559	3714	486	125	
di	4109	3727	82	116	
que	4261	3731	120	117	
'	4386	3735	30	114	
membri	4428	3735	330	122	
,	4776	3744	30	114	
che	4838	3746	106	115	
compongono	1963	3855	507	94	
il	2552	3848	39	100	
Tutto	2663	3847	210	99	
.	2893	3846	30	100	
(	1977	4067	26	100	
c	2026	4068	26	100	
)	2067	4068	26	100	
Il	2163	4071	34	101	
Co	2252	4074	88	101	
:	2337	4076	26	100	
Algarotti	2392	4077	320	108	
in	2773	4087	34	100	
una	2887	4090	109	101	
sua	3061	4094	111	102	
Let	3213	4098	142	103	
tera	2075	4182	121	91	
,	2238	4185	23	90	
parlando	2313	4188	292	94	
di	2676	4196	63	90	
Pope	2789	4198	168	94	
,	2975	4202	23	89	
così	3062	4205	135	92	
di	3251	4209	79	91	
ce	2080	4278	52	102	
:	2171	4279	26	102	
Le	2246	4282	90	104	
sue	2388	4284	99	104	
poesie	2538	4288	202	106	
,	2767	4293	26	103	
massimamen	2823	4295	515	113	
te	2065	4375	66	94	
le	2192	4379	46	94	
giovanili	2317	4385	318	102	
,	2669	4398	23	92	
rassomigliano	2742	4400	509	111	
a	3315	4422	22	92	
quelle	2076	4478	197	101	
Architetture	2350	4486	439	108	
,	2819	4500	24	96	
in	2930	4503	34	97	
cui	3039	4507	119	99	
tutti	3207	4512	156	100	
i	3667	4116	24	93	
membretti	3725	4118	397	101	
sono	4171	4128	154	96	
intagliati	4382	4132	358	101	
,	4765	4141	23	93	
sen	4840	4144	107	94	
za	3648	4227	79	76	
che	3798	4228	116	76	
tra	3963	4231	98	75	
mezzo	4101	4232	244	76	
ve	4409	4235	82	74	
ne	4538	4236	79	75	
sia	4668	4238	95	74	
niua	4827	4239	118	76	
di	3805	4331	90	98	
netto	3935	4331	185	98	
,	4149	4331	27	98	
dove	4250	4331	180	98	
l’occhio	4519	4331	307	98	
ri	4872	4331	67	98	
posi	3657	4428	142	90	
.	3820	4434	21	87	
Tom	3913	4438	108	90	
.	4055	4443	22	87	
X.	4133	4444	92	91	
pag	4295	4452	119	91	
.	4421	4457	21	87	
232	4486	4459	144	92	
.	4647	4465	22	87	
no	3641	4346	85	48	
IL	3107	4732	181	129	
FIN	3369	4736	302	130	
E.	3734	4740	111	128	
