content	x	y	w	h	
To	2349	3988	555	108	
.	3328	3979	29	103	
re	3716	4158	119	92	
(	5128	4244	27	104	
a	5159	4244	28	104	
)	5201	4245	27	104	
(	5126	4346	24	98	
5	5167	4347	23	98	
)	5207	4348	24	99	
EV	3753	4482	207	81	
Ра	5201	4463	31	71	
9	5184	4714	9	34	
)	5198	4714	9	34	
(	1463	4789	34	122	
c	1524	4789	35	122	
)	1572	4791	35	121	
La	1667	4791	89	121	
edizione	1808	4791	289	122	
promessa	2150	4792	311	122	
non	2513	4793	119	123	
è	2698	4795	35	121	
a	2784	4795	34	121	
mia	2863	4795	121	122	
cognizione	3043	4796	377	122	
che	3459	4797	138	121	
sia	3648	4798	70	122	
stata	3777	4798	176	123	
pubblicat	4010	4800	325	122	
&	4338	4801	34	121	
.	4398	4801	34	121	
9	5178	4916	10	36	
)	5194	4916	10	36	
