content	x	y	w	h	
disegnate	2742	2262	391	112	
da	3200	2263	101	111	
Andrea	3380	2265	282	110	
Palladio	3753	2266	323	111	
Vicero	4111	2267	238	111	
tino	1393	2405	154	110	
,	1575	2406	31	109	
a	1663	2406	31	109	
date	1756	2406	175	110	
in	2003	2408	61	108	
luce	2147	2408	161	109	
da	2367	2409	99	108	
Riccardo	2552	2410	372	110	
Conte	2993	2412	195	109	
di	3263	2413	98	108	
Burlingtlıon	3411	2413	488	111	
E	4101	2417	31	108	
nell	4202	2417	168	108	
'	4362	2417	31	108	
avviso	1365	2540	292	109	
premesso	1730	2543	359	110	
alla	2177	2547	136	107	
raccolta	2380	2550	333	108	
delle	2779	2552	185	107	
Tavole	3047	2555	279	108	
,	3384	2557	29	106	
che	3498	2559	135	107	
qui	3712	2560	120	107	
pure	3880	2561	190	107	
si	4153	2564	60	106	
dà	4296	2565	94	106	
per	1381	2685	116	119	
esteso	1571	2686	246	119	
,	1870	2688	33	117	
rende	1990	2689	228	119	
conto	2310	2691	208	118	
quel	2590	2693	180	118	
dotto	2810	2694	232	119	
Inglese	3121	2695	276	120	
della	3466	2698	186	119	
fortunata	3743	2699	371	120	
sco	4228	2703	151	118	
perta	1373	2829	225	115	
ch'egli	1668	2831	286	114	
fece	2024	2832	157	115	
,	2203	2833	32	114	
e	2296	2833	32	114	
si	2401	2833	61	114	
lagna	2527	2835	221	113	
di	2805	2836	103	113	
non	2941	2836	146	113	
aver	3148	2837	201	114	
trovate	3419	2838	308	114	
unite	3795	2840	208	113	
ai	4090	2841	85	113	
Di	4254	2841	125	114	
segni	1378	2973	224	104	
quelle	1659	2975	227	104	
Note	1948	2978	217	104	
,	2181	2980	29	103	
che	2288	2980	131	105	
a	2483	2983	29	103	
suo	2586	2983	131	104	
credere	2784	2986	303	104	
doveva	3153	2988	313	106	
aver	3524	2992	184	104	
fatte	3804	2993	200	105	
sopra	4085	2996	210	104	
i	4368	2999	29	103	
medesimi	1369	3110	426	109	
il	1838	3117	56	103	
peritissimo	1959	3118	450	109	
Artefice	2484	3125	323	107	
.	2835	3129	28	103	
Scarso	2927	3130	241	106	
fu	3239	3134	75	104	
il	3393	3137	36	103	
numero	3480	3138	316	106	
degli	3880	3142	210	105	
esem	4156	3146	227	105	
plari	1393	3259	191	115	
di	1636	3261	84	114	
questa	1779	3263	248	115	
Edizione	2127	3265	353	117	
,	2534	3269	32	114	
fatta	2652	3269	192	116	
principalmente	2943	3272	618	119	
per	3669	3278	121	115	
farne	3886	3280	223	116	
dono	4192	3284	190	113	
agli	1376	3407	164	107	
Amici	1594	3410	257	108	
;	1874	3412	29	106	
sicchè	1963	3414	241	107	
pochissimi	2250	3416	472	110	
ne	2753	3422	97	105	
videro	2914	3423	263	108	
le	3254	3427	56	105	
altre	3372	3428	199	107	
parti	3643	3431	200	107	
d'Europa	3941	3433	403	110	
;	4370	3437	29	106	
e	1391	3548	25	93	
alcuno	1488	3549	252	97	
solamente	1818	3554	409	98	
se	2298	3561	65	93	
ne	2431	3563	100	93	
trovò	2589	3565	236	95	
vendibile	2881	3569	370	98	
a	3332	3575	24	93	
carissimo	3440	3576	391	99	
prezzo	3884	3583	260	95	
.	4193	3587	25	93	
Quindi	1560	3694	283	110	
il	1903	3696	59	108	
celebre	2017	3697	288	110	
Signor	2367	3700	255	110	
Architetto	2690	3703	424	111	
Carlo	3177	3707	227	109	
Chameron	3463	3708	416	112	
fu	3989	3712	60	109	
indot	4144	3713	235	111	
to	1393	3837	56	113	
a	1534	3838	32	113	
ristampare	1626	3839	457	116	
questa	2151	3842	252	116	
pregiatissima	2484	3844	566	118	
Opera	3107	3850	236	114	
,	3367	3851	32	113	
la	3464	3852	62	114	
quale	3606	3852	206	115	
,	3838	3855	32	113	
per	3902	3855	124	115	
confes	4102	3856	274	116	
sione	1390	3977	211	107	
del	1654	3980	136	107	
medesimo	1829	3981	420	110	
,	2268	3985	29	106	
fu	2365	3986	60	106	
la	2503	3988	74	105	
base	2635	3989	187	107	
del	2891	3992	120	105	
suo	3078	3993	119	107	
Trattato	3291	3995	329	109	
,	3656	3998	29	106	
e	3774	3999	29	106	
dee	3874	4001	135	105	
servire	4093	4002	288	108	
di	1391	4115	98	107	
fondamento	1537	4118	476	111	
a	2093	4126	28	105	
tutti	2198	4127	187	107	
quelli	2452	4130	222	108	
,	2723	4133	28	106	
che	2832	4135	134	107	
verranno	3036	4137	374	112	
pubblicati	3500	4144	419	111	
in	4010	4150	36	107	
avve	4135	4153	238	108	
nire	1390	4271	156	102	
sopra	1615	4274	218	102	
questa	1912	4277	244	101	
materia	2210	4279	330	103	
:	2573	4283	28	101	
avendo	2652	4283	312	103	
il	3034	4287	51	100	
Palladio	3143	4288	321	103	
non	3532	4291	142	102	
solamente	3768	4293	407	105	
con	4269	4299	113	100	
molta	1382	4415	242	111	
cura	1704	4418	164	110	
ed	1947	4421	56	110	
esettezza	2094	4424	363	112	
esaminati	2531	4429	401	112	
e	3004	4434	30	108	
misurati	3087	4435	376	113	
i	3518	4439	30	109	
piani	3602	4441	214	111	
e	3868	4444	30	109	
gli	3975	4446	89	108	
alzati	4159	4447	244	111	
di	1402	4559	93	105	
queste	1553	4562	241	104	
Terme	1870	4564	274	106	
,	2147	4568	29	103	
ma	2223	4569	150	104	
ancora	2427	4571	262	105	
.	2701	4575	28	103	
aggiuntovi	2784	4568	468	137	
ciò	3294	4573	111	133	
che	3506	4576	131	133	
loro	3718	4579	151	133	
mancava	3960	4581	367	135	
,	4353	4585	37	132	
opp	5116	2857	113	75	
Arci	5141	2986	121	75	
che	5137	3131	87	79	
cum	5136	3446	80	53	
USO	5145	3591	95	56	
mer	5125	3735	122	57	
som	5142	3886	92	53	
ico	5139	4006	129	78	
di	5146	4156	30	79	
C	5242	4195	2	46	
scen	5136	4327	103	59	
deg	5150	4444	93	109	
(	5160	4690	14	104	
2	5188	4694	13	104	
)	5229	4700	14	103	
(	1412	4774	26	95	
1	1480	4775	26	95	
)	1537	4776	26	96	
1	1623	4778	26	95	
Disegni	1692	4779	273	98	
di	2037	4784	67	96	
questa	2151	4785	210	98	
nobile	2447	4791	213	98	
ed	2719	4795	70	95	
elegantissima	1512	4883	464	96	
Fabbrica	2006	4891	296	93	
sono	2357	4897	143	89	
nel	2527	4900	110	89	
To	2680	4903	89	88	
m	5208	4830	10	43	
mo	3084	4815	123	66	
terzo	3254	4814	172	66	
della	3485	4813	167	66	
mia	3674	4811	123	67	
edizione	3847	4811	292	65	
Palla	4188	4809	187	66	
diana	3089	4898	185	98	
,	3293	4898	28	98	
nelle	3372	4898	152	98	
Tavole	3578	4898	218	98	
XX	3827	4898	108	98	
.	3947	4898	27	98	
XXI	3986	4898	168	98	
.	4134	4898	28	98	
XXII	4184	4898	169	98	
.	4363	4898	28	98	
la	5195	4917	43	62	
a	5225	4930	5	49	
