content	x	y	w	h	
perchè	3304	3914	267	122	
possando	3664	3914	365	122	
in	4115	3914	69	122	
essa	4264	3914	140	122	
la	1391	4056	69	125	
viva	1538	4056	176	125	
fiamma	1801	4056	311	125	
dello	2169	4056	184	125	
Ipocausto	2422	4056	402	125	
o	2878	4056	37	125	
sia	2956	4056	107	125	
Fornace	3128	4056	319	125	
,	3472	4056	37	125	
riscaldasse	3563	4056	449	125	
a	4065	4056	37	125	
dove	4171	4056	234	125	
re	1409	4211	85	116	
una	1550	4211	148	116	
stanza	1766	4211	251	116	
che	2099	4211	133	116	
doveva	2294	4211	289	116	
servire	2666	4211	275	116	
di	3012	4211	87	116	
Stufa	3143	4211	209	116	
;	3401	4211	35	116	
quandochè	3494	4211	440	116	
altrimenti	3986	4211	431	116	
non	1402	4355	135	105	
avrebbe	1579	4356	338	107	
questa	1946	4357	265	106	
stanza	2259	4359	259	105	
avuto	2550	4360	242	105	
maggior	2855	4361	358	107	
calore	3255	4362	252	106	
delle	3536	4364	186	105	
altre	3783	4364	198	107	
che	4044	4365	133	106	
eran	4236	4366	161	106	
tiepide	1416	4490	274	110	
.	1718	4493	30	108	
Mi	1801	4493	139	109	
hanno	1985	4494	251	110	
indotto	2301	4497	282	109	
a	2647	4498	31	108	
ciò	2754	4499	108	108	
credere	2918	4500	298	110	
non	3265	4503	121	108	
solo	3458	4504	136	109	
la	3667	4506	60	108	
citata	3804	4506	227	109	
pittura	4120	4508	273	110	
(	1538	4940	25	93	
3	1585	4942	25	92	
)	1652	4943	24	93	
Lib	1743	4944	89	94	
.	1848	4946	25	92	
V.	1935	4948	83	93	
Cap	2058	4949	129	95	
.	2194	4952	25	93	
10	2284	4953	67	95	
.	2373	4955	24	92	
