content	x	y	w	h	
altezza	3027	2708	292	110	
si	3410	2711	80	108	
a	3545	2712	31	109	
vvicina	3614	2712	306	111	
al	3990	2716	97	109	
la	1076	2842	75	103	
media	1240	2844	240	104	
proporzionale	1581	2846	566	109	
armonica	2242	2851	367	106	
.	2650	2855	29	103	
Le	2754	2855	112	105	
due	2956	2858	132	103	
Biblioteche	3195	2859	487	107	
sono	3923	2866	168	103	
lunghe	1082	2988	284	112	
una	1425	2991	140	112	
larghezza	1631	2992	378	114	
e	2088	2995	30	110	
tre	2190	2996	110	111	
quinti	2380	2997	227	112	
,	2637	2999	30	110	
oppure	2742	3000	287	112	
hanno	3112	3002	257	113	
la	3457	3005	59	111	
proporzione	3618	3006	487	114	
che	1097	3122	137	111	
ha	1287	3126	97	110	
il	1464	3130	36	108	
3	1577	3133	29	108	
al	1680	3134	97	110	
5	1829	3138	29	108	
(	1950	3140	29	109	
d	2004	3140	29	109	
)	2080	3143	29	109	
.	2145	3144	29	109	
2	1277	2445	11	43	
Autore	3782	3433	246	86	
,	4067	3450	16	73	
cinto	1173	3319	163	91	
di	1396	3320	82	90	
esse	1519	3320	130	91	
Terme	1719	3321	215	92	
;	1950	3323	25	90	
acciocchè	2026	3323	337	91	
le	2417	3325	49	90	
Strade	1176	3422	222	93	
,	1421	3422	26	93	
o	1533	3422	26	93	
siano	1647	3422	162	93	
Cortili	1914	3422	225	93	
che	2220	3422	119	93	
lo	2407	3422	50	93	
circondano	1171	3527	364	83	
,	1566	3530	23	82	
fossero	1675	3530	223	83	
stati	1980	3531	160	83	
tutt'al	2201	3532	262	84	
l	1177	3614	24	93	
'	1205	3614	24	93	
intorno	1243	3614	242	98	
di	1549	3621	67	94	
eguale	1661	3623	217	96	
larghezza	1920	3627	323	100	
.	2272	3634	25	93	
Egli	2319	3635	155	95	
osserva	1161	3730	262	87	
inoltre	1449	3731	232	88	
,	1698	3734	25	86	
che	1788	3734	109	86	
il	1927	3735	47	86	
luogo	2006	3735	185	88	
,	2222	3736	24	87	
dove	2294	3736	167	88	
si	1163	3818	63	89	
bagnavano	1265	3821	363	92	
gli	1666	3826	88	89	
Atleti	1805	3829	207	90	
segnato	2068	3833	246	90	
A	2367	3837	24	87	
,	2439	3838	23	88	
è	1173	3926	27	93	
troppo	1268	3926	227	93	
al	1573	3926	69	93	
ridosso	1717	3926	235	93	
del	2010	3926	105	93	
Teatro	2198	3926	208	93	
,	2445	3926	26	93	
di	1163	4021	72	80	
modo	1274	4024	196	80	
che	1523	4027	121	80	
non	1696	4029	111	80	
vi	1882	4032	57	78	
resta	2017	4033	161	80	
quello	2245	4036	198	81	
spazio	1166	4126	212	88	
.	1396	4127	25	87	
,	1415	4127	24	87	
fra	1495	4127	89	87	
esso	1642	4127	124	88	
e	1839	4128	24	87	
il	1918	4128	64	88	
Teatro	2038	4130	218	87	
,	2274	4130	24	87	
che	2343	4131	123	87	
si	1169	4212	56	99	
addimanda	1285	4214	409	104	
proscenio	1769	4221	324	103	
ne	2171	4227	88	98	
'	2255	4228	26	98	
veri	2323	4230	142	99	
Teatri	1173	4322	225	79	
.	1419	4325	20	75	
La	1519	4326	81	76	
di	1659	4327	70	76	
lui	1778	4329	97	75	
critica	1921	4330	210	77	
sarebbe	2199	4333	261	78	
giusta	1169	4429	191	87	
,	1398	4430	24	86	
quando	1480	4430	244	87	
il	1775	4431	48	86	
detto	1871	4431	168	86	
Bagno	2090	4433	202	86	
fos	2341	4433	111	87	
tanto	1529	4533	169	81	
vicino	1783	4534	201	81	
al	2050	4536	72	80	
Teatro	2179	4537	218	81	
,	2434	4538	21	80	
quanto	1166	4634	230	90	
egli	1457	4634	127	90	
lo	1630	4634	67	90	
ha	1742	4634	99	90	
disegnato	1892	4634	320	90	
;	2243	4634	27	90	
ma	2340	4634	116	90	
in	1153	4727	52	92	
questo	1279	4728	207	94	
modo	1542	4729	194	94	
non	1787	4731	118	94	
è	1957	4732	26	93	
disegnata	2017	4733	321	94	
la	2391	4736	49	93	
Pianta	1154	4823	213	89	
del	1432	4828	105	87	
Palladio	1584	4831	272	88	
;	1883	4835	22	85	
nè	1937	4836	76	85	
men	2056	4838	143	86	
quel	2275	4841	153	87	
la	1153	4931	60	84	
del	1277	4933	106	84	
Sig	1429	4934	94	85	
.	1536	4935	22	84	
Chameron	1598	4936	339	87	
,	1968	4940	22	84	
che	2025	4940	118	85	
ha	2186	4943	92	84	
vo	2318	4944	103	84	
duto	1152	5026	126	90	
verificarne	1348	5030	371	92	
le	1779	5035	48	88	
misure	1882	5037	232	90	
,	2141	5041	23	87	
e	2220	5042	24	87	
no	2313	5043	108	88	
F	1376	5140	22	75	
tarne	2790	3345	178	67	
alcune	2996	3343	224	69	
differenze	3248	3342	350	68	
.	3619	3341	20	69	
Nella	3664	3341	204	67	
Pian	3919	3340	164	68	
ta	2783	3446	57	80	
adunque	2923	3445	292	79	
del	3291	3444	114	79	
nostro	3473	3457	216	50	
fra	2792	3532	85	89	
il	2932	3533	49	89	
Teatro	3049	3536	205	89	
,	3302	3539	24	87	
e	3412	3539	24	87	
il	3515	3540	49	89	
Bagno	3625	3541	193	90	
,	3842	3544	24	87	
vi	3926	3535	72	75	
è	4055	3532	24	77	
una	2775	3635	127	83	
distanza	2957	3636	283	84	
di	3299	3638	75	82	
quasi	3428	3639	175	82	
170.	3665	3640	170	82	
piedi	3899	3641	203	83	
Vicentini	2783	3738	327	70	
.	3133	3743	17	67	
(	2672	3829	28	97	
d	2721	3829	28	97	
)	2771	3829	28	97	
Il	2861	3828	57	97	
Sig	2970	3828	86	97	
.	3068	3826	27	98	
Chameron	3146	3826	337	96	
ha	3536	3825	90	97	
denominati	3679	3824	394	96	
questi	2781	3936	213	88	
due	3034	3934	126	89	
luoghi	3209	3933	248	88	
Biblioteche	3471	3932	400	88	
Gre	3900	3929	168	90	
che	2772	4037	115	90	
,	2930	4036	26	90	
e	3039	4036	26	90	
Latine	3133	4036	228	88	
.	3376	4035	26	89	
Io	3479	4035	50	89	
li	3606	4035	50	88	
chiamerei	3723	4033	342	89	
Peristili	2765	4130	287	98	
;	3064	4130	28	98	
perchè	3149	4130	236	98	
non	3438	4130	112	98	
sono	3620	4130	151	98	
coperti	3828	4130	251	98	
che	2761	4237	125	88	
i	2941	4237	25	88	
soli	3008	4237	123	88	
portici	3182	4237	245	88	
che	3486	4237	124	88	
circondano	3683	4237	376	88	
il	2756	4331	58	83	
Cortile	2894	4335	224	89	
,	3157	4343	21	83	
come	3261	4353	177	56	
si	3526	4340	45	63	
vede	3647	4342	153	64	
nello	3891	4344	159	64	
Spaccato	2760	4432	306	90	
.	3083	4432	26	90	
Se	3154	4432	67	90	
dovessero	3270	4432	334	90	
denominar	3653	4432	403	90	
si	2765	4529	58	97	
Biblioteche	2872	4529	404	97	
,	3320	4529	27	97	
converrebbe	3416	4529	443	97	
dire	3917	4529	146	97	
(	2770	4635	28	98	
il	2838	4635	58	98	
che	2945	4635	125	98	
non	3143	4635	110	98	
mi	3300	4635	123	98	
par	3446	4635	125	98	
verisimile	3625	4635	348	98	
)	4025	4635	28	98	
che	2753	4734	123	85	
tenessero	2925	4734	312	85	
i	3296	4734	24	85	
libri	3387	4734	140	85	
esposti	3588	4734	242	85	
all'a	3870	4734	173	85	
e	3225	4836	23	82	
al	3303	4836	75	84	
pericolo	3428	4838	269	83	
di	3772	4839	60	83	
esse	3882	4840	156	82	
re	2740	4947	67	71	
involati	2861	4944	277	67	
.	3160	4938	22	72	
se	1155	4544	56	51	
stato	1275	4544	160	51	
ria	2745	4841	87	77	
aperta	2893	4851	213	82	
