content	x	y	w	h	
secondo	2723	4456	324	135	
Capitello	3131	4485	352	135	
Corintio	3572	4516	335	133	
inciso	4021	4547	221	126	
nella	4360	4569	181	124	
Tavo	4671	4590	221	127	
la	2458	4582	53	115	
XX	2591	4593	111	119	
.	2724	4602	23	113	
,	2769	4606	23	112	
che	2878	4614	133	121	
ha	3097	4631	91	118	
la	3284	4645	52	115	
sua	3449	4657	116	120	
Trabeazione	3678	4675	511	149	
,	4232	4716	23	113	
è	4355	4726	23	112	
alto	4476	4735	140	121	
poco	4731	4754	148	123	
(	1904	4835	19	99	
a	1953	4839	20	99	
)	2013	4844	20	100	
Avvertasi	2090	4851	336	126	
che	2488	4883	103	107	
alcune	2651	4896	214	116	
di	2928	4919	65	103	
queste	3056	4930	195	115	
Tavole	2003	4938	223	117	
hanno	2274	4964	200	113	
una	2547	4988	113	106	
scala	2725	5004	151	110	
,	2924	5024	19	97	
la	3018	5033	23	97	
qua	3133	5043	126	107	
le	2006	5052	40	91	
è	2127	5061	18	89	
di	2199	5067	73	93	
piedi	2323	5076	181	101	
Vicentini	2559	5095	309	110	
.	2902	5123	18	88	
(	3483	4960	23	107	
6	3517	4962	23	108	
)	3569	4966	23	107	
Il	3657	4972	51	108	
Modulo	3761	4977	250	122	
è	4090	4998	24	107	
diviso	4175	5003	187	118	
in	4443	5020	53	109	
parti	4567	5026	174	117	
60	4793	5041	69	109	
.	4867	5047	24	107	
come	3592	5081	178	97	
ha	3815	5094	89	92	
praticato	3959	5102	319	108	
il	4347	5126	41	91	
Palladio	4456	5133	260	104	
