content	x	y	w	h	
stanze	2612	2497	263	111	
necessarie	2924	2494	427	109	
ai	3420	2490	85	111	
Bagni	3576	2488	255	111	
.	3835	2486	34	113	
K.	1494	2668	98	78	
Luogo	1814	2655	254	105	
,	2098	2652	32	108	
dove	2180	2651	205	106	
faceano	2449	2650	311	105	
scaldar	2829	2646	288	105	
l'acqua	3187	2643	298	105	
.	3530	2639	32	108	
L.	1493	2815	92	73	
Scala	1827	2796	194	111	
principale	2101	2793	417	112	
che	2572	2790	128	113	
conduceva	2764	2789	428	110	
ai	3254	2786	104	113	
Bagni	3402	2785	238	112	
.	3661	2784	33	113	
M.	1478	2952	162	106	
M.	1659	2949	143	106	
Bagni	1847	2948	237	105	
pei	2127	2944	140	106	
Lottatori	2315	2941	385	104	
.	2725	2937	33	108	
9	3746	2402	11	38	
T	2576	3174	41	134	
E	2753	3170	41	134	
R	2941	3168	42	133	
ME	3052	3165	442	127	
DI	2060	3462	541	218	
TITO	2841	3422	841	248	
.	3779	3415	76	253	
E	1530	3759	54	184	
parere	1745	3855	245	106	
di	2076	3850	103	108	
alcuni	2211	3848	266	107	
,	2486	3844	33	111	
che	2589	3843	126	109	
Tito	2819	3839	145	109	
per	3062	3837	125	109	
distrarre	3252	3834	378	105	
gli	3696	3828	98	110	
animi	3846	3826	267	106	
del	4148	3821	125	110	
po	4362	3818	126	110	
polo	1493	3998	166	106	
Romano	1732	3995	329	104	
dai	2141	3990	139	106	
tristi	2332	3989	216	105	
pensieri	2617	3985	338	105	
e	3006	3981	33	108	
melancolici	3090	3980	477	102	
concepiti	3634	3975	370	103	
,	4002	3969	32	108	
e	4123	3968	32	108	
per	4231	3967	121	107	
la	4418	3966	63	107	
recente	1498	4146	296	99	
prima	1847	4141	265	99	
eruzione	2179	4136	337	98	
vulcanica	2572	4131	398	97	
del	3030	4124	134	101	
Vesuvio	3228	4122	332	98	
,	3602	4116	32	103	
e	3696	4115	31	103	
per	3794	4114	134	101	
un	3997	4111	77	103	
terribile	4153	4110	344	97	
incendio	1501	4279	338	103	
,	1885	4275	30	105	
che	1980	4274	136	105	
distrusse	2167	4273	382	102	
varie	2615	4269	205	104	
delle	2880	4266	187	104	
Fabbriche	3138	4265	405	101	
principali	3612	4260	395	102	
di	4075	4256	98	105	
Roma	4212	4254	249	104	
,	4477	4252	31	105	
intrapresa	1499	4425	407	109	
abbia	1986	4420	207	111	
la	2266	4417	65	113	
erezione	2415	4416	337	109	
di	2811	4412	85	111	
un	2948	4411	86	111	
Anfiteatro	3116	4408	404	110	
destinato	3597	4404	381	109	
agli	4067	4399	160	112	
Spet	4290	4396	195	112	
tacoli	1495	4573	245	113	
,	1744	4571	35	115	
e	1849	4569	36	116	
delle	1987	4567	188	114	
Terme	2275	4564	265	113	
,	2540	4560	36	116	
delle	2655	4559	186	114	
quali	2953	4556	189	113	
ora	3205	4554	133	114	
parliamo	3405	4551	365	111	
(	3864	4546	35	115	
@	3911	4545	35	115	
)	3981	4545	35	115	
.	4040	4543	35	116	
Suetonio	4154	4542	340	112	
nella	1491	4711	189	117	
vita	1771	4709	145	117	
di	2000	4706	86	118	
Tito	2141	4705	155	117	
dice	2370	4702	155	118	
,	2552	4701	35	118	
che	2646	4700	132	118	
queste	2849	4698	266	116	
due	3172	4696	154	116	
grandi	3375	4693	278	116	
opere	3708	4690	221	116	
furono	4024	4688	269	115	
con	4362	4684	119	118	
(	1499	4995	33	108	
a	1554	4994	32	107	
)	1619	4994	33	107	
Questé	1717	4992	216	105	
Terme	1999	4988	220	107	
erano	2267	4986	185	105	
appresso	2505	4983	292	104	
la	2855	4978	62	108	
Chiesa	2969	4977	231	105	
di	3261	4974	62	107	
S.	3380	4973	62	106	
Pietro	3489	4972	193	105	
in	3730	4968	61	107	
Vincula	3854	4966	249	106	
.	4133	4964	33	107	
