content	x	y	w	h	
,	1722	4275	37	118	
e	1818	4273	37	117	
pugne	1912	4270	249	112	
singolari	2202	4262	375	108	
.	2586	4252	37	117	
Dizionario	2690	4249	420	107	
del	3142	4236	133	117	
Chambres	3325	4232	386	109	
.	3709	4222	37	117	
Palestra	725	4433	318	91	
.	1076	4434	26	90	
Luogo	1304	4429	249	115	
destinato	1616	4425	388	111	
agli	2086	4417	152	116	
esercizi	2302	4413	313	114	
della	2669	4407	192	115	
lotta	2943	4403	185	115	
,	3168	4399	35	118	
del	3268	4398	137	116	
disco	3463	4394	193	115	
,	3695	4391	36	118	
e	1411	4576	27	92	
della	1504	4575	199	89	
corsa	1782	4571	203	90	
.	2011	4568	27	92	
Daviler	2114	4567	309	88	
.	2461	4563	27	92	
Piscine	719	4729	293	87	
.	1026	4729	25	87	
Da	1277	4711	133	117	
principio	1473	4709	340	114	
furono	1890	4702	269	115	
luoghi	2215	4698	262	116	
ordinati	2538	4694	345	114	
per	2953	4689	138	117	
cenere	3169	4687	266	114	
i	3494	4681	36	118	
pe	3584	4680	133	117	
Bij	934	4927	212	114	
