content	x	y	w	h	
cospicui	2628	4292	340	95	
e	3021	4265	42	116	
grandiosi	3112	4258	406	91	
,	3510	4231	42	116	
di	3604	4225	94	111	
cui	3735	4215	142	109	
il	3923	4201	51	116	
Palladio	970	4554	327	86	
non	1365	4525	151	101	
avrà	1580	4511	194	97	
forse	1832	4493	208	97	
potuto	2094	4474	281	93	
riconoscere	2432	4451	480	78	
l'intera	2971	4413	332	89	
forma	3362	4386	254	93	
.	3630	4369	39	108	
Uno	1813	4637	185	102	
Schizzo	2085	4620	292	94	
d'uno	2473	4595	257	96	
Spaccato	2793	4575	348	89	
d'altro	3216	4546	309	94	
Bagno	3593	4523	239	97	
io	3907	4500	70	109	
Tavola	1002	4761	265	77	
XVIII	1354	4733	267	79	
.	1610	4715	34	95	
presento	1700	4808	335	88	
nella	2128	4775	206	98	
Tavola	2462	4749	272	92	
XVIII	2819	4722	257	93	
,	3094	4702	41	111	
inciso	3209	4693	233	95	
nel	3536	4667	140	103	
mede	3717	4654	274	92	
simo	994	4982	200	115	
modo	1227	4966	241	114	
con	1540	4947	118	121	
cui	1735	4934	137	120	
lo	1905	4922	78	124	
trovai	2046	4914	280	110	
disegnato	2366	4893	414	103	
,	2797	4865	46	126	
che	2891	4860	137	119	
non	3081	4847	135	120	
ho	3287	4834	104	122	
potuto	3462	4823	262	112	
cono	3789	4801	222	114	
scere	1002	5152	219	99	
a	1278	5133	40	111	
quali	1391	5125	211	98	
Terme	1665	5107	265	94	
appartenesse	1973	5085	543	74	
.	2535	5046	41	110	
pou	139	4979	143	113	
