content	x	y	w	h	
decorare	1689	3763	369	121	
con	2119	3766	116	119	
ricca	2294	3768	185	120	
magnificenza	2533	3770	550	124	
le	3152	3776	61	118	
sue	3280	3777	137	120	
Terme	3479	3779	268	121	
,	3747	3781	33	118	
comperò	759	3902	347	111	
da	1209	3908	94	108	
Ciziceni	1383	3911	346	110	
dieci	1795	3916	210	109	
pitture	2089	3920	263	110	
a	2473	3926	28	106	
carissimo	2599	3928	389	111	
prezzo	3081	3934	245	109	
,	3360	3938	29	106	
anche	772	4050	234	120	
acquisto	1068	4053	339	121	
d'un	1480	4057	177	120	
numero	1730	4058	301	121	
ben	2099	4062	136	119	
grande	2305	4063	279	120	
di	2651	4066	84	118	
Statue	2784	4067	263	120	
,	3073	4070	33	118	
da	3170	4071	113	119	
espertissi	3333	4072	444	122	
me	756	4204	141	111	
mani	936	4205	233	112	
lavorate	1247	4206	338	112	
,	1624	4209	31	111	
e	1758	4209	31	111	
tra	1871	4210	111	111	
queste	2080	4210	259	112	
anche	2426	4213	232	112	
quella	2741	4214	231	112	
dell	3073	4215	157	112	
'	3225	4217	31	110	
Apossiome	3268	4217	478	113	
no	758	4346	111	122	
,	888	4346	36	122	
(	986	4346	35	122	
f	1034	4346	36	122	
)	1084	4346	35	122	
una	1180	4346	137	122	
delle	1387	4346	178	122	
più	1632	4346	121	122	
belle	1810	4346	199	122	
Opere	2081	4346	237	122	
di	2390	4346	90	122	
Lisippo	2520	4346	303	122	
.	2846	4346	35	122	
Plinio	2966	4346	218	122	
il	3252	4346	67	122	
Naturali	3390	4346	385	122	
sta	774	4485	121	122	
,	906	4486	34	121	
parlando	1001	4486	362	124	
di	1417	4490	89	121	
questa	1566	4490	253	124	
Statua	1898	4493	256	122	
,	2179	4495	34	121	
dice	2274	4495	156	123	
:	2460	4497	34	121	
Distringentem	2564	4498	551	125	
se	3208	4502	66	122	
,	3304	4503	35	121	
quem	3405	4503	163	123	
M.	3660	4506	129	121	
e	3490	3945	29	81	
fece	3615	3937	155	74	
c	4035	4159	1	195	
distrin	3485	4700	264	75	
(	774	4683	26	98	
f	824	4684	26	98	
)	863	4684	26	98	
Cioè	955	4685	155	101	
quella	1188	4689	204	101	
statua	1490	4693	217	101	
lodata	1787	4697	211	101	
da	2064	4702	89	98	
Plinio	871	4789	196	96	
,	1109	4793	25	93	
che	1204	4795	104	94	
stava	1344	4796	193	95	
in	1599	4800	49	92	
atto	1711	4801	144	94	
di	1918	4804	84	94	
ra	2042	4805	103	95	
schiarsi	2470	4701	294	88	
collo	2820	4703	157	88	
strigile	3041	4703	246	89	
:	3313	4706	25	87	
gentem	2471	4819	218	75	
se	2780	4814	63	78	
.	2936	4810	24	79	
