content	x	y	w	h	
destinate	2609	3560	384	116	
per	3059	3560	116	116	
la	3257	3560	43	116	
Conversazione	3382	3560	607	116	
.	4022	3560	34	116	
Y.	1467	3700	96	110	
Y.	1641	3704	97	109	
Conisterj	1816	3707	389	116	
.	2216	3716	29	108	
Z.	1461	3841	95	130	
Z.	1613	3841	119	130	
Luoghi	1799	3841	291	130	
in	2148	3841	49	130	
disparte	2285	3841	339	130	
che	2675	3841	150	130	
servivano	2884	3841	403	130	
d	3364	3841	38	130	
'	3403	3841	38	130	
ornamento	3465	3841	443	130	
,	3936	3841	38	130	
c	4041	3841	38	130	
ne	4129	3841	95	130	
'	4223	3841	38	130	
qua	4285	3841	170	130	
li	1921	4008	58	108	
gli	2035	4008	108	107	
Spettatori	2199	4007	430	107	
poteano	2677	4006	328	106	
star	3074	4003	157	108	
a	3295	4003	32	108	
vedere	3409	4002	281	108	
.	3722	4002	32	108	
Teatro	1799	4149	257	112	
,	2081	4146	33	113	
sopra	2207	4146	216	112	
il	2494	4144	67	113	
quale	2615	4143	224	111	
gli	2887	4141	115	113	
Spettatori	3086	4140	425	110	
poteano	3574	4136	334	112	
vedere	3997	4133	274	112	
gli	4375	4131	95	113	
esercizi	1931	4291	295	121	
allo	2287	4293	142	120	
scoperto	2507	4295	337	121	
.	2878	4297	33	119	
Appartamenti	1794	4443	607	111	
di	2453	4443	81	111	
due	2582	4443	142	111	
piani	2785	4443	219	111	
a	3081	4443	32	111	
uso	3200	4443	119	101	
di	3435	4442	76	101	
quelli	3601	4441	218	101	
,	3842	4439	31	103	
che	3955	4438	132	101	
aveano	4169	4437	293	100	
cura	1906	4581	188	108	
dei	2163	4581	117	108	
Bagni	2338	4581	244	108	
.	2601	4581	32	108	
3	1472	4756	19	71	
.	1516	4757	19	72	
Essedre	1804	4727	318	112	
,	2130	4726	33	113	
dove	2229	4726	205	111	
insegnavano	2491	4724	500	112	
la	3064	4722	57	113	
Ginnastica	3185	4722	452	111	
.	3687	4720	33	113	
4.	1460	4867	81	113	
4.	1612	4867	106	113	
Stanze	1803	4867	266	113	
per	2131	4867	131	113	
uso	2312	4867	125	113	
di	2520	4867	85	113	
quelli	2662	4867	219	113	
che	2952	4867	126	113	
faceano	3144	4867	299	113	
gli	3525	4867	97	113	
esercizi	3677	4867	307	113	
€	5247	3956	8	75	
1	5237	4077	6	75	
1	1475	4169	15	54	
.	1507	4169	14	54	
2	1469	4469	14	57	
.	1516	4472	14	56	
en	5212	4733	31	35	
