content	x	y	w	h	
Dia	4866	4180	156	116	
rio	2060	4328	86	121	
d'Italia	2226	4328	313	121	
pag	2617	4328	155	121	
.	2766	4328	36	121	
207.	2861	4328	200	121	
parlando	3106	4328	358	121	
dei	3546	4328	140	121	
grandiosi	3731	4328	402	121	
ornamenti	4197	4328	454	121	
di	4722	4328	88	121	
que	4873	4328	144	121	
ste	2059	4467	108	112	
Terme	2244	4469	267	113	
così	2566	4472	150	112	
si	2798	4474	80	111	
esprime	2931	4474	333	116	
.	3271	4478	30	111	
Mi	3354	4480	141	111	
sovviene	3543	4481	342	113	
che	3985	4485	141	112	
una	4205	4487	141	111	
certa	4421	4489	203	112	
persona	4715	4491	256	114	
,	4995	4494	30	111	
scavando	2072	4625	358	111	
di	2487	4628	100	110	
dietro	2630	4629	259	110	
ai	2952	4632	80	108	
Bagni	3101	4632	251	109	
di	3410	4634	80	109	
Diocleziano	3559	4636	481	111	
,	4058	4638	30	109	
arrivò	4171	4640	274	109	
in	4507	4641	60	109	
un	4653	4642	98	109	
luogo	4835	4644	194	109	
ch'era	2064	4769	262	116	
fra	2413	4772	95	114	
due	2576	4774	143	115	
muraglie	2776	4776	385	116	
dov'ebbe	3217	4780	390	117	
della	3652	4784	178	115	
pena	3959	4787	158	115	
Que	4238	4789	47	115	
entrarvi	4372	4791	351	117	
,	4746	4795	32	113	
e	4871	4791	25	73	
vi	4957	4785	60	72	
trovò	2068	4917	217	115	
diciotto	2352	4921	301	116	
Busti	2721	4926	204	115	
di	2992	4930	101	114	
Filosofi	3156	4933	290	116	
.	3463	4936	31	113	
Questi	2237	5076	278	111	
Busti	2586	5080	206	109	
de	2836	5081	94	110	
'	2931	5082	30	108	
Filosof	2989	5082	265	111	
,	3290	5085	30	108	
continua	3377	5086	357	111	
Montfaucon	3791	5090	495	112	
,	4316	5094	30	108	
servivano	4375	5095	413	111	
senso	4854	5099	156	110	
е	3645	3183	14	52	
2	1458	5158	8	35	
