content	x	y	w	h	
,	3466	2503	35	118	
e	3586	2501	35	118	
le	3670	2500	68	118	
Note	692	2684	221	103	
fattevi	975	2681	300	104	
certo	1335	2678	199	104	
dal	1610	2676	137	105	
celebre	1808	2674	293	104	
Autore	2159	2672	290	104	
;	2481	2669	30	105	
ma	2572	2669	137	104	
invano	2776	2668	270	102	
da	3135	2664	100	105	
me	3308	2663	138	105	
ricer	3509	2661	220	104	
cate	709	2824	168	118	
.	901	2822	35	119	
Furon	1001	2820	240	118	
essi	1309	2818	175	118	
con	1532	2815	121	119	
buon	1715	2814	203	118	
numero	2011	2811	303	117	
di	2410	2807	90	118	
Riferenze	2563	2806	396	115	
di	3040	2801	89	119	
suo	3203	2799	119	118	
caratte	3390	2797	342	116	
re	699	2971	81	108	
trovati	846	2970	311	106	
nel	1204	2967	124	108	
rinomato	1389	2965	365	106	
Palazzo	1856	2979	305	83	
di	2266	2974	82	87	
Masera	2408	2973	310	82	
sul	2806	2967	126	87	
Trevigiano	3025	2961	444	108	
,	3502	2952	36	116	
del	3613	2949	135	114	
quale	711	3134	206	105	
Egli	1011	3130	155	106	
fu	1262	3127	62	107	
l'Architetto	1426	3125	509	102	
per	2008	3118	139	107	
il	2201	3116	62	107	
Nobil	2314	3114	243	107	
Uomo	2635	3110	262	106	
Daniel	2974	3107	289	105	
Barbaro	3351	3103	314	105	
,	3697	3099	33	107	
e	699	3274	33	115	
dove	795	3273	206	113	
dicesi	1062	3271	263	112	
ch'egli	1367	3268	296	113	
morisse	1713	3265	325	112	
(	2123	3261	33	115	
1	2193	3261	33	115	
)	2250	3260	34	114	
.	2309	3260	33	114	
Aveano	2401	3259	319	113	
questi	2781	3256	259	112	
avuto	3065	3254	252	113	
l'ultima	3392	3251	361	111	
mano	675	3428	243	110	
,	933	3424	34	113	
ed	1033	3423	85	113	
erano	1182	3422	239	110	
insieme	1489	3418	319	108	
avyolci	1877	3412	324	109	
,	2215	3407	34	113	
come	2327	3406	225	110	
già	2626	3402	114	112	
pronti	2809	3399	264	111	
a	3166	3395	34	113	
farne	3294	3393	211	111	
edi	3566	3390	162	111	
zione	688	3571	221	115	
.	941	3567	35	118	
Eccone	1033	3566	290	114	
dunque	1383	3561	292	114	
molti	1756	3556	238	115	
,	2008	3552	36	118	
stampati	2121	3550	377	113	
appunto	2581	3544	323	114	
nella	2996	3537	206	117	
medesima	3284	3533	453	113	
forma	699	3709	248	113	
e	1014	3705	35	116	
dimensione	1117	3705	477	112	
che	1644	3700	132	114	
li	1852	3699	44	115	
trovai	1964	3697	265	113	
,	2244	3695	35	115	
e	2337	3694	35	115	
senza	2440	3694	211	112	
minima	2708	3691	332	113	
alterazione	3096	3687	479	111	
.	3591	3683	35	116	
Non	850	3863	179	111	
sarà	1110	3860	159	112	
forse	1339	3858	190	111	
fuor	1602	3855	161	111	
di	1838	3852	84	113	
proposito	1974	3851	378	109	
l	2435	3847	34	113	
'	2458	3846	34	113	
accennar	2514	3846	358	110	
che	2943	3842	130	111	
Palladio	3144	3839	303	111	
fece	3549	3835	161	112	
uso	686	4025	131	69	
in	915	4014	71	72	
quest'Opera	1131	4011	531	109	
in	1737	4003	45	115	
tre	1857	4001	118	114	
differenti	2045	3998	390	111	
misure	2464	3993	299	111	
(	2844	3988	35	115	
2	2891	3988	35	115	
)	2949	3986	35	116	
,	2996	3986	35	116	
tutte	3122	3984	216	112	
in	3436	3980	44	115	
loro	3559	3979	165	112	
respettiva	694	4154	435	113	
proporzione	1230	4148	485	111	
corrispondentisi	1812	4140	677	110	
.	2503	4131	35	118	
Ayrei	2626	4130	252	115	
,	2888	4127	35	118	
se	3015	4124	92	118	
non	3178	4123	153	117	
fossero	3448	4119	299	115	
(	692	4388	28	95	
1	750	4388	28	95	
)	808	4388	27	95	
Il	905	4388	53	95	
Palladio	1008	4388	278	95	
finì	1352	4388	115	95	
il	1512	4388	52	95	
corso	1596	4388	171	95	
de	1822	4388	90	95	
'	1906	4388	28	95	
gior	1956	4388	151	95	
ni	787	4490	67	74	
suoi	909	4490	140	74	
in	1099	4490	43	74	
Vicenza	1222	4490	259	74	
sua	1526	4490	106	74	
Patria	1674	4490	200	74	
il	1945	4490	43	74	
dì	2038	4490	68	74	
19.	785	4605	131	80	
Agosto	958	4602	238	80	
dell'anno	1256	4599	334	78	
1580.	1639	4594	218	80	
in	1887	4592	45	81	
età	1993	4590	93	82	
di	785	4685	78	86	
sessantadue	885	4687	416	88	
anni	1326	4692	165	86	
.	1497	4693	22	85	
Temanza	1584	4694	302	88	
,	1917	4697	23	85	
Vi	1983	4693	100	77	
ta	783	4788	62	85	
del	907	4791	118	86	
Palladio	1091	4795	292	90	
pug	1455	4801	130	88	
.	1585	4804	22	85	
384	1662	4806	144	87	
.	1817	4809	21	85	
(	2332	4385	28	89	
2	2378	4385	27	89	
)	2442	4383	27	90	
Le	2524	4382	100	88	
tre	2667	4378	104	88	
differenti	2831	4375	332	84	
misure	3185	4369	242	85	
,	3453	4364	27	89	
a	3526	4362	27	90	
mio	3593	4361	132	87	
credere	2408	4491	260	79	
,	2691	4487	25	83	
sono	2760	4486	151	81	
il	2963	4484	47	81	
piede	3034	4482	187	80	
,	3242	4480	25	83	
il	3302	4478	47	83	
passo	3389	4477	176	80	
,	3597	4474	25	83	
e	3673	4473	24	83	
la	2409	4593	57	84	
pertica	2518	4590	257	77	
alla	2814	4581	129	81	
misura	3012	4575	240	78	
Vicentina	3336	4565	339	75	
'	3704	4554	26	84	
cioè	2413	4683	131	88	
il	2609	4680	51	90	
piede	2714	4679	189	88	
di	2948	4676	83	90	
12.	3060	4675	117	89	
once	3196	4674	150	88	
,	3363	4672	27	90	
il	3448	4671	50	89	
passo	3539	4670	178	88	
dis	2410	4800	130	87	
.	2539	4797	28	89	
piedi	2598	4796	193	85	
,	2803	4791	29	89	
e	2867	4788	28	89	
la	2920	4787	69	89	
pertica	3017	4784	245	84	
di	3290	4778	84	87	
6.	3390	4775	85	88	
piedi	3490	4772	194	85	
.	3696	4767	28	89	
