content	x	y	w	h	
delle	2408	4950	158	93	
Antichità	2639	4950	326	93	
di	3265	4154	81	83	
Roma	3382	4152	202	81	
;	3608	4149	24	84	
e	3694	4148	24	84	
nelle	3774	4146	169	82	
osservazioni	4001	4143	436	78	
da	4487	4136	80	83	
fattevi	3498	4254	240	81	
sopra	3815	4252	164	82	
,	4025	4251	25	83	
dice	4130	4249	133	82	
di	4325	4248	77	82	
non	4443	4247	119	81	
esser	3287	4359	164	67	
rimasto	3505	4356	245	66	
contento	3821	4353	287	67	
della	4191	4349	163	68	
cor	4433	4347	131	67	
rispondenza	3278	4450	418	96	
,	3723	4450	28	96	
e	3810	4450	28	96	
degli	3892	4450	174	96	
accompagna	4116	4450	445	96	
menti	3260	4547	226	94	
,	3505	4546	28	95	
e	3582	4546	27	95	
che	3666	4546	123	94	
negare	3856	4545	228	93	
non	4137	4543	122	95	
si	4346	4542	52	95	
può	4455	4542	123	95	
che	3263	4662	126	60	
vi	3666	4662	74	64	
siano	3804	4659	176	63	
alcune	4059	4655	236	63	
discor	4343	4651	222	63	
danze	3264	4765	208	80	
,	3501	4762	24	83	
fra	3587	4761	84	81	
le	3727	4758	63	83	
quali	3855	4757	168	82	
vorrebbe	4083	4754	303	80	
che	4467	4750	120	82	
il	3291	4860	52	88	
corpo	3395	4857	191	86	
principale	3638	4852	350	84	
della	4049	4844	168	87	
Fabbrica	4275	4840	300	84	
fosse	3281	4956	159	80	
collocato	3504	4955	301	80	
nel	3876	4953	106	81	
mezzo	4025	4952	226	81	
del	4318	4951	105	82	
re	4478	4949	84	82	
non	3455	4676	124	48	
