content	x	y	w	h	
Rome	4249	4674	218	81	
Thermas	3174	4771	308	90	
suo	3558	4775	111	89	
nomine	3722	4778	265	88	
ædificavit	4057	4780	366	92	
,	4463	4784	24	88	
A.	3168	4879	95	89	
D.	3297	4882	111	89	
217.	3438	4884	184	89	
regni	3670	4887	181	90	
IV	3917	4891	64	89	
.	3992	4892	23	88	
(	3070	4974	28	101	
c	3120	4975	27	101	
)	3172	4975	27	101	
Ælius	3273	4977	202	102	
Lampridius	3586	4979	418	105	
in	4111	4985	34	100	
Helio	4257	4986	220	103	
gabale	3166	5087	238	79	
.	3420	5078	28	87	
la	5201	4845	55	97	
