content	x	y	w	h	
Disegni	2730	2073	339	104	
di	3126	2058	89	111	
essi	3278	2051	166	111	
Bagni	3519	2043	247	105	
.	3783	2033	39	114	
Non	783	2298	159	101	
saprei	1029	2287	256	97	
però	1343	2274	170	101	
a	1584	2263	36	107	
quali	1691	2258	194	101	
appartenessero	1939	2249	636	80	
.	2602	2220	35	107	
Il	2707	2216	42	106	
Palladio	2818	2211	328	94	
,	3179	2196	36	106	
come	3278	2192	213	100	
abbia	3548	2180	258	98	
mo	791	2440	132	95	
detto	981	2432	215	90	
,	1230	2419	33	99	
non	1314	2417	135	92	
ci	1523	2405	77	97	
ha	1648	2401	99	96	
lasciato	1812	2392	317	86	
alcun	2202	2374	203	92	
documento	2482	2361	447	79	
.	2963	2337	34	99	
La	972	2564	112	92	
varietà	1144	2556	288	82	
delle	1529	2537	186	88	
proporzioni	1803	2538	499	87	
,	2293	2504	44	118	
che	2430	2491	127	107	
si	2651	2487	64	107	
trovano	2790	2483	332	102	
nel	3207	2474	143	106	
complesso	3399	2470	426	100	
delle	812	2707	179	107	
anziderte	1063	2695	394	100	
Trabeazioni	1532	2677	486	96	
e	2084	2655	38	114	
Capitelli	2170	2652	371	101	
,	2552	2637	39	114	
dimostrano	2667	2632	465	97	
ad	3213	2612	109	111	
evidenza	3399	2604	369	101	
che	817	2842	145	119	
gli	1022	2836	92	120	
Architetti	1174	2832	432	108	
di	1679	2814	95	119	
que	1860	2807	142	121	
'	1993	2803	39	123	
tempi	2052	2801	257	115	
non	2378	2790	144	119	
erano	2620	2783	215	115	
uniformi	2902	2772	379	113	
nel	3340	2758	127	120	
propor	3527	2751	316	114	
zionare	825	2989	306	103	
le	1206	2976	68	111	
parti	1374	2970	197	106	
de	1645	2961	108	110	
'	1744	2957	37	112	
loro	1810	2954	166	107	
Edifizj	2073	2945	254	105	
,	2337	2935	37	112	
e	2464	2931	36	112	
che	2589	2926	148	109	
ognuno	2812	2919	304	103	
le	3177	2905	66	111	
formava	3313	2901	347	100	
se	3738	2885	103	111	
condo	841	3138	239	105	
il	1141	3126	68	111	
proprio	1262	3122	291	102	
genio	1629	3108	209	105	
,	1860	3099	37	112	
o	1951	3096	37	112	
secondo	2067	3092	329	101	
le	2443	3078	87	109	
circostanze	2578	3073	478	95	
che	3122	3052	133	110	
loro	3316	3045	164	107	
si	3556	3036	68	111	
pre	3678	3031	164	108	
na	-4	3397	70	77	
al	141	3398	91	79	
colo	862	3432	145	104	
xvi	1061	3424	193	103	
.	1262	3415	36	109	
Così	1357	3412	191	102	
ha	1581	3403	104	106	
fatto	1744	3395	205	103	
il	2016	3385	47	109	
Palladio	2154	3379	327	97	
,	2504	3364	36	110	
il	2617	3360	67	108	
quale	2737	3355	215	102	
dettò	3035	3345	222	100	
bensì	3336	3332	234	100	
i	3622	3320	36	109	
suoi	3696	3316	189	104	
precetti	856	3578	341	98	
,	1203	3563	37	112	
e	1294	3559	37	112	
le	1385	3554	88	110	
sue	1524	3549	135	109	
regole	1714	3541	244	103	
;	1968	3530	37	111	
ma	2077	3526	152	106	
poi	2276	3517	150	108	
le	2464	3509	67	110	
modificò	2582	3504	350	98	
a	3032	3484	38	112	
norma	3129	3481	290	100	
delle	3484	3466	201	104	
oc	3751	3453	120	109	
casioni	871	3726	298	93	
,	1179	3712	35	104	
che	1262	3708	140	101	
se	1467	3699	77	102	
gli	1602	3694	111	100	
offrivano	1760	3687	379	89	
,	2160	3669	35	104	
come	2289	3673	233	93	
ognuno	2578	3656	301	92	
potrà	2944	3636	215	97	
riscontrare	3217	3621	465	83	
nei	3744	3592	144	101	
•	9	3828	26	93	
col	92	3828	146	93	
quattro	881	3865	303	107	
Torni	1261	3850	212	110	
che	1528	3838	123	114	
ho	1713	3830	92	116	
pubblicati	1869	3824	423	101	
delle	2371	3803	197	110	
di	2637	3791	92	115	
lui	2796	3785	123	114	
Opere	2987	3778	248	107	
.	3260	3765	39	117	
Questo	3372	3761	282	107	
ge	3761	3744	124	114	
nio	876	4007	124	113	
subblime	1055	3999	396	103	
,	1443	3984	39	117	
raccogliendo	1540	3980	517	97	
quanto	2137	3955	266	108	
di	2468	3941	92	115	
più	2611	3936	124	113	
ragionato	2790	3928	398	103	
trovò	3310	3907	235	110	
fra	3609	3894	105	115	
gli	3783	3887	107	114	
6	34	4122	23	79	
di	144	4120	91	79	
Antichi	888	4152	311	105	
,	1208	4137	38	117	
formò	1309	4133	236	111	
i	1602	4122	39	117	
suoi	1701	4118	169	113	
sistemi	1913	4110	313	107	
,	2224	4098	39	117	
e	2319	4094	39	117	
le	2418	4090	68	116	
sue	2560	4085	124	113	
regole	2736	4077	271	109	
:	3014	4067	39	117	
egli	3105	4063	160	113	
però	3306	4057	189	110	
non	3559	4046	142	113	
ad	3763	4037	137	114	
dottò	881	4303	235	100	
la	1169	4290	67	108	
ricchezza	1314	4283	372	96	
superflua	1745	4266	377	95	
d'intagli	2193	4247	371	96	
nelle	2617	4230	184	103	
Basi	2871	4221	175	103	
,	3057	4212	36	109	
e	3179	4206	36	110	
nelle	3306	4202	210	102	
Trabea	3592	4189	305	99	
zioni	898	4444	219	100	
;	1119	4435	36	107	
ma	1190	4433	143	101	
ebbe	1390	4424	187	100	
l'avvertenza	1636	4413	524	86	
ne	2215	4390	103	103	
'	2320	4385	36	106	
snoi	2378	4382	164	101	
cinque	2591	4373	274	98	
Ordini	2920	4360	294	95	
di	3286	4344	104	105	
dimostrare	3455	4336	453	90	
lo	79	4568	93	79	
nelle	897	4579	203	112	
Cornici	1170	4567	297	111	
,	1491	4555	40	120	
secondo	1616	4550	319	109	
la	2019	4536	73	118	
grandezza	2202	4528	390	107	
degli	2671	4511	214	112	
Ordini	2962	4500	282	110	
,	3251	4489	40	119	
quali	3375	4484	190	113	
intagli	3645	4473	276	111	
convenissero	912	4739	524	90	
,	1454	4715	37	112	
e	1557	4710	37	112	
quai	1655	4706	181	106	
membri	1870	4698	343	97	
si	2285	4679	88	110	
dovessero	2423	4674	409	95	
ornare	2915	4653	271	101	
,	3215	4640	37	111	
lasciando	3336	4634	377	98	
fra	3800	4615	118	108	
che	50	4864	141	90	
un	923	4879	89	112	
intaglio	1079	4873	316	102	
e	1464	4856	39	114	
l'altro	1564	4852	267	105	
i	1885	4839	38	114	
suoi	1981	4835	178	108	
riposi	2202	4826	251	105	
,	2458	4814	39	114	
per	2550	4810	137	110	
non	2732	4804	153	109	
caricare	2948	4793	334	103	
tutte	3333	4778	220	106	
le	3619	4766	69	113	
Tra	3755	4759	168	110	
i	14	2508	12	87	
è	99	2520	11	87	
una	163	2529	118	101	
>	3817	2681	7	37	
Capitel	-12	2655	278	112	
apitel	17	2798	235	118	
a	22	2975	14	63	
set	124	2979	128	69	
a	-9	3097	22	86	
Tra	115	3100	106	87	
.	239	3103	22	85	
1	1	3239	18	84	
Fre	92	3245	123	92	
crtita	-8	3535	202	113	
,	219	3546	24	105	
tagli	7	3682	180	112	
.	198	3687	28	109	
nodu	-4	3966	219	103	
econ	-4	4269	199	92	
Lil	-1	4405	59	99	
'	77	4417	11	91	
a	139	4426	38	97	
cre	20	4739	119	61	
.	156	4740	17	60	
