content	x	y	w	h	
così	2820	2690	141	109	
dire	3047	2688	177	108	
per	3291	2685	112	109	
»	3490	2682	33	111	
Laconi	3585	2683	310	90	
cum	884	2868	142	104	
in	1118	2862	63	106	
sudationibus	1256	2857	558	91	
Il	2033	2842	63	109	
Sig	2167	2840	97	109	
.	2278	2837	33	110	
Chameron	2360	2836	413	102	
per	2875	2825	128	109	
lo	3074	2823	63	109	
contrario	3204	2820	365	104	
vuole	3681	2811	228	106	
che	880	2996	144	109	
i	1084	2993	33	111	
Laconici	1167	2992	349	108	
fossero	1572	2988	297	108	
luoghi	1935	2984	275	108	
o	2259	2982	33	110	
nicchie	2354	2980	294	108	
per	2710	2976	128	109	
sudare	2923	2974	267	107	
vicine	3298	2970	242	109	
al	3634	2967	82	109	
Te	3776	2965	128	110	
pidario	889	3142	280	104	
,	1204	3138	31	106	
e	1324	3137	31	106	
che	1438	3135	155	105	
avessero	1662	3133	364	103	
tanta	2119	3127	207	106	
altezza	2401	3125	273	104	
verso	2753	3121	225	105	
la	3074	3118	61	105	
curvatura	3211	3116	413	102	
della	3692	3110	199	106	
Volta	884	3295	237	113	
,	1130	3291	35	116	
quanta	1232	3290	269	112	
era	1572	3285	135	114	
la	1763	3282	66	116	
loro	1904	3281	164	113	
larghezza	2128	3277	380	112	
.	2547	3272	35	115	
Crede	2658	3271	259	111	
che	3005	3265	136	114	
nel	3220	3263	150	114	
mezzo	3398	3260	263	112	
dell	3739	3255	164	114	
'	3906	3252	35	116	
emisfero	891	3431	340	103	
vi	1316	3427	79	106	
fosse	1462	3424	197	106	
un	1717	3422	100	107	
foro	1885	3420	152	107	
,	2084	3419	32	108	
per	2198	3418	122	106	
cui	2387	3415	140	108	
si	2590	3414	58	107	
potesse	2701	3412	325	105	
alzare	3108	3409	260	104	
,	3384	3406	32	108	
ed	3480	3405	82	107	
abbas	3654	3403	255	105	
sare	905	3584	164	113	
uno	1122	3580	150	114	
scudo	1333	3578	244	111	
di	1637	3572	88	114	
rame	1782	3570	215	112	
per	2047	3566	133	114	
regolare	2235	3563	344	110	
il	2654	3557	44	115	
grado	2762	3556	244	111	
del	3090	3550	134	114	
calore	3289	3548	245	111	
.	3572	3543	36	115	
Gale	3674	3541	249	112	
no	888	3727	91	99	
Medico	1068	3725	292	97	
antico	1459	3720	248	97	
,	1735	3717	30	100	
parlando	1849	3716	373	95	
del	2309	3709	130	99	
modo	2514	3707	233	98	
di	2849	3703	77	99	
usare	3023	3685	224	114	
i	3351	3685	33	114	
Bagni	3473	3685	236	114	
per	3791	3685	130	114	
ragion	885	3865	272	111	
di	1234	3861	84	112	
sanità	1372	3859	238	111	
,	1648	3856	34	113	
dice	1732	3855	164	111	
:	1934	3852	34	113	
Non	2026	3851	162	111	
in	2255	3848	66	113	
Laconico	2408	3847	360	109	
immorari	2828	3842	404	109	
is	3286	3837	65	113	
debebit	3405	3835	300	111	
,	3721	3831	34	113	
si	3826	3830	89	113	
cuti	907	4003	181	117	
qui	1147	4001	154	118	
citra	1376	3999	191	117	
exercitationem	1676	3997	572	114	
seipsos	2384	3992	263	116	
elixant	2743	3989	285	117	
(	3112	3986	34	119	
5	3148	3986	35	119	
)	3195	3986	35	119	
.	3258	3985	34	118	
Egli	3381	3985	173	117	
dunque	3635	3982	294	117	
nomina	904	4154	309	87	
il	1309	4154	47	87	
Laconico	1435	4154	371	87	
come	1907	4154	214	87	
un	2193	4152	96	101	
luogo	2389	4149	208	101	
,	2637	4146	31	103	
non	2755	4145	134	101	
uno	3278	4154	154	68	
strumento	3492	4150	421	65	
calefattivo	911	4297	441	95	
contenuto	1422	4297	397	95	
in	1926	4297	52	95	
una	2082	4297	151	95	
stanza	2314	4299	261	100	
particolare	2674	4291	474	95	
.	3160	4280	32	105	
E	3287	4278	33	105	
poi	3427	4274	137	103	
dicendo	3601	4270	320	99	
(	921	4480	28	94	
4	980	4480	28	94	
)	1037	4478	28	95	
La	1127	4478	88	95	
citata	1272	4478	191	94	
pittura	1508	4477	230	94	
antica	1776	4476	203	93	
è	2029	4474	28	95	
un	2086	4473	70	95	
di	2211	4473	70	95	
(	2522	4470	32	103	
*	2574	4469	32	102	
)	2637	4468	32	102	
Cioè	2729	4467	151	99	
Vitruvio	2943	4461	282	98	
.	3261	4455	33	102	
segno	1017	4586	181	87	
inciso	1271	4586	180	87	
copiato	1507	4586	238	87	
da	1792	4586	79	87	
un	1909	4586	66	87	
quadro	2021	4586	237	87	
,	2293	4586	25	87	
(	2538	4576	29	96	
)	2655	4575	29	95	
Galenus	2733	4573	285	92	
de	3073	4568	72	95	
Sanit	3195	4565	190	94	
.	3388	4562	29	95	
tuenda	3467	4560	224	93	
,	3720	4556	29	96	
Lib	3796	4564	107	65	
.	3921	4563	20	66	
che	1012	4682	133	88	
era	1189	4682	101	88	
nelle	1344	4682	175	88	
Terme	1583	4682	226	88	
di	1853	4682	64	88	
Tito	1974	4682	139	88	
,	2138	4682	25	88	
nel	2203	4682	112	88	
III	2630	4677	78	83	
.	2715	4680	19	81	
Cap	2790	4683	113	85	
.	2919	4688	19	81	
4	3009	4690	19	82	
.	3051	4692	19	81	
quale	1017	4789	192	87	
il	1265	4789	47	87	
Laconico	1371	4789	299	87	
è	1766	4789	25	87	
posto	1867	4789	183	87	
in	2113	4789	49	87	
un	2230	4789	81	87	
angolo	1028	4893	216	82	
della	1305	4890	171	83	
Stanza	1544	4887	222	82	
.	1796	4883	24	84	
B	1169	5021	23	77	
.	1959	3899	37	10	
come	2986	4170	217	51	
