content	x	y	w	h	
che	1407	2421	132	102	
conduceano	1605	2419	476	99	
alle	2141	2415	150	102	
Celle	2356	2414	206	102	
sotterranee	2656	2412	486	98	
,	3157	2408	31	102	
dove	3265	2406	211	102	
si	3541	2405	77	101	
ba	3661	2404	131	102	
gnavano	1243	2586	353	81	
.	1629	2579	27	87	
33.	783	2715	147	112	
13.	959	2714	132	113	
Recipiente	1139	2712	431	112	
d'acqua	1637	2710	334	111	
.	2004	2708	33	113	
TERME	1830	2971	967	133	
DI	931	3285	404	239	
DIOCLEZIANO	1420	3280	2138	220	
Rinon	783	3660	357	180	
inomatissime	972	3743	577	111	
sono	1596	3735	183	115	
le	1847	3731	68	118	
Terme	1985	3730	271	115	
di	2309	3726	88	117	
Diocleziano	2471	3723	477	113	
per	3039	3717	120	117	
la	3247	3714	67	117	
loro	3403	3712	155	116	
ma	3623	3709	172	117	
gnificenza	800	3893	394	111	
,	1217	3885	36	118	
e	1312	3884	36	117	
per	1417	3882	121	116	
li	1606	3878	48	118	
visibili	1717	3876	296	114	
vestigj	2071	3871	292	112	
che	2427	3864	139	115	
ad	2625	3860	89	117	
onta	2781	3858	186	115	
del	3034	3852	136	117	
tempo	3217	3850	237	114	
e	3540	3844	36	118	
del	3643	3842	148	117	
la	791	4037	62	106	
barbarie	912	4035	354	103	
,	1281	4031	32	107	
anche	1378	4029	236	105	
in	1675	4025	63	107	
oggi	1810	4023	177	106	
servono	2054	4020	311	104	
di	2432	4015	101	106	
veraci	2586	4012	271	105	
testimonj	2909	4008	411	103	
della	3382	4002	191	105	
Ro	3656	3998	139	107	
mana	768	4187	236	115	
grandezza	1071	4183	407	111	
,	1517	4175	36	118	
e	1613	4174	35	118	
del	1717	4172	138	116	
magnifico	1883	4169	398	112	
genio	2365	4161	203	115	
di	2638	4157	89	116	
quegl'Imperatori	2789	4154	711	106	
.	3514	4143	36	117	
Secondo	964	4325	335	101	
Eusebio	1370	4323	307	102	
,	1710	4321	31	102	
queste	1797	4321	269	101	
Terme	2141	4320	265	101	
sono	2479	4317	188	102	
state	2750	4305	210	91	
costrutte	3049	4300	360	88	
l'anno	3528	4291	284	90	
di	790	4480	106	111	
G.	957	4476	127	111	
C.	1160	4472	86	112	
302.	1343	4469	184	109	
(	1620	4464	35	113	
a	1667	4463	35	112	
)	1735	4461	34	113	
.	1782	4460	34	113	
Un	1896	4457	127	111	
Antiquario	2119	4454	439	106	
Romano	2656	4444	319	108	
vuole	3084	4435	208	110	
che	3384	4430	129	111	
siano	3617	4426	200	110	
state	794	4624	202	107	
principiate	1096	4619	452	102	
dagl	1655	4607	169	108	
'	1827	4605	34	110	
Imperatori	1883	4603	444	103	
antichi	2415	4593	299	104	
,	2723	4586	33	110	
e	2823	4585	33	110	
dedicate	2917	4582	357	104	
dai	3354	4575	144	107	
nuovi	3565	4569	256	106	
Costanzo	795	4763	386	114	
e	1252	4757	36	119	
Massimiano	1347	4756	504	111	
,	1869	4748	36	119	
sotto	1993	4745	204	117	
il	2288	4741	46	118	
nome	2422	4739	239	116	
di	2737	4733	90	118	
Diocleziano	2897	4731	493	112	
,	3418	4723	35	119	
i	3515	4722	36	119	
quali	3609	4719	218	117	
(	815	4998	26	95	
a	863	4998	27	95	
)	920	4999	27	95	
Chameron	1010	4999	345	98	
pag	1430	5003	122	95	
.	1547	5003	27	95	
64	1627	5004	89	95	
.	1730	5004	26	95	
