content	x	y	w	h	
caldo	1316	4162	200	104	
.	1557	4163	29	103	
P.	677	4303	77	86	
P.	841	4305	74	85	
Essedre	1013	4308	316	87	
.	1369	4312	23	85	
2.	678	4438	112	125	
Q.	846	4441	91	124	
Appartamenti	990	4442	602	130	
degli	1646	4450	210	126	
Officiali	1899	4452	339	128	
che	2311	4457	125	126	
avevano	2508	4460	356	127	
cura	2918	4464	178	127	
dei	3152	4467	141	125	
Bagni	3340	4469	243	127	
.	3597	4472	34	124	
Sisto	755	4655	159	85	
V.	1001	4662	88	83	
alla	1156	4664	127	86	
Fontana	1387	4671	285	88	
ch	1784	4680	57	84	
'	1860	4683	21	82	
egli	1929	4684	137	85	
cresse	754	4763	195	96	
vicino	1031	4769	224	95	
ai	1331	4772	84	95	
Bagni	1490	4775	224	96	
di	1774	4779	67	94	
Dio	1908	4782	148	94	
oleziano	755	4861	300	86	
:	1093	4866	22	83	
[	1195	4869	22	82	
Urna	1277	4870	171	85	
restò	1533	4874	159	85	
davanti	1769	4879	298	87	
it	759	4969	46	87	
portico	888	4970	229	90	
della	1229	4974	173	89	
Rotonda	1490	4977	295	90	
:	1818	4979	24	88	
e	1924	4981	23	87	
il	2000	4982	66	87	
resto	2373	4687	162	96	
dei	2620	4688	107	96	
fragmenti	2811	4689	360	98	
furono	3254	4693	223	97	
,	3511	4694	27	96	
sea	3600	4696	94	95	
condo	2386	4774	207	105	
tutte	2659	4779	171	103	
le	2915	4784	56	102	
apparenze	3039	4787	373	107	
,	3453	4795	26	100	
fusi	3566	4797	126	102	
per	2378	4899	109	84	
qnalche	2538	4897	284	83	
uso	2849	4896	108	85	
.	2986	4896	23	85	
Montfaucon	3048	4895	422	83	
Diar	3506	4893	158	84	
.	3673	4892	24	85	
d'Italia	2373	4990	259	96	
pag	2659	4994	117	94	
.	2788	4995	25	93	
204.	2837	4996	173	94	
Chameron	3034	4999	343	97	
pag	3409	5003	117	94	
.	3537	5005	25	93	
48	3569	5005	83	95	
.	3669	5007	25	92	
