content	x	y	w	h	
:	2127	3372	30	117	
di	2218	3375	82	118	
Burlingthon	2369	3379	479	128	
manca	2905	3393	271	123	
la	3271	3403	82	118	
Pian	3458	3409	209	122	
ta	643	3476	80	116	
delle	787	3480	193	119	
Terme	1062	3489	271	121	
,	1344	3497	29	114	
di	1429	3500	101	117	
cui	1572	3504	124	118	
parliamo	1749	3510	383	123	
.	2155	3522	29	114	
Ma	2254	3524	142	118	
questa	2464	3531	262	122	
poi	2818	3541	126	119	
separata	3036	3549	338	123	
dalle	3455	3561	210	119	
altre	642	3630	183	120	
Tavole	946	3638	264	123	
giunse	1344	3648	259	123	
alle	1672	3657	147	119	
mani	1894	3662	224	122	
di	2176	3670	83	118	
un	2340	3675	83	118	
valoroso	2503	3679	335	125	
Architetto	2956	3692	408	126	
(	3466	3705	30	117	
b	3513	3707	30	116	
)	3583	3708	31	117	
,	3641	3710	31	117	
il	635	3776	64	108	
quale	747	3778	225	114	
facendola	1044	3785	372	117	
ricopiare	1488	3796	369	118	
ha	1918	3808	102	111	
voluto	2086	3812	267	114	
renderla	2430	3820	333	116	
ai	2861	3831	92	111	
suoi	3006	3835	162	112	
amici	3239	3841	232	113	
co	3543	3848	106	111	
mune	633	3923	233	117	
con	940	3936	120	113	
generoso	1148	3943	334	121	
regalo	1562	3960	247	117	
.	1858	3971	27	109	
Ora	811	4077	152	112	
,	997	4081	28	109	
per	1078	4084	135	111	
dare	1274	4089	181	113	
al	1519	4096	76	110	
Pubblico	1661	4100	340	116	
la	2071	4110	57	109	
Raccolta	2203	4114	340	116	
perfetta	2634	4124	316	117	
dei	3001	4135	135	111	
Disegni	3192	4140	327	115	
di	3580	4149	96	110	
(	642	4280	25	102	
a	691	4282	26	101	
)	754	4283	25	101	
Dion	834	4286	153	104	
.	1016	4291	26	101	
Lib	1095	4293	95	104	
.	1209	4297	26	101	
XLIII	1278	4300	210	106	
.	1489	4307	25	101	
(	635	4385	27	106	
5	690	4386	27	106	
)	752	4387	27	106	
Il	839	4390	59	107	
Sig	946	4394	90	107	
.	1041	4396	27	107	
Temanza	1136	4399	299	114	
nella	1486	4409	169	110	
Vita	1717	4416	151	109	
del	1920	4421	118	109	
Palladio	730	4489	269	103	
pag	1037	4503	115	96	
.	1166	4508	22	94	
343.	1213	4510	173	100	
dice	1413	4519	130	98	
:	1567	4525	22	94	
,,	1615	4528	48	94	
Nel	1676	4529	128	99	
quar	1845	4538	166	100	
co	824	4593	68	97	
(	932	4597	24	96	
Libro	973	4598	189	101	
)	1192	4605	24	95	
ci	1277	4608	68	98	
espone	1378	4611	221	103	
,	1626	4620	24	96	
e	1683	4621	24	96	
descrive	1736	4624	282	104	
i	832	4694	25	101	
Tempi	906	4697	227	106	
antichi	1204	4706	258	108	
di	1493	4715	92	103	
Roma	1616	4719	208	106	
..	1865	4727	70	102	
L'Opera	834	4796	297	108	
è	1183	4810	23	96	
veramente	1248	4813	349	110	
compiuta	1642	4830	313	107	
,	2000	4844	24	96	
,,	725	4900	44	85	
perchè	823	4903	231	91	
tratta	1106	4910	187	89	
di	1387	4917	76	87	
tutti	1514	4921	161	89	
i	1728	4926	21	85	
sommi	1808	4929	233	90	
generi	2457	4348	211	86	
delle	2728	4352	164	86	
cose	2950	4356	137	85	
alla	3146	4359	114	84	
civile	3306	4361	187	85	
Ar	3544	4364	108	85	
chitettura	2451	4442	355	101	
appartenenti	2833	4451	470	105	
.	3316	4464	24	93	
Egli	3366	4465	139	97	
ave	3515	4469	144	97	
va	2448	4550	80	92	
in	2591	4554	48	90	
pensiero	2703	4555	295	96	
di	3057	4563	80	92	
darci	3189	4565	173	93	
,	3382	4569	25	91	
come	3480	4571	188	95	
dissi	2451	4640	157	100	
,	2622	4642	26	98	
altri	2680	4645	154	101	
libri	2872	4649	149	101	
delle	3071	4654	170	101	
Antichità	3278	4658	327	105	
,	3631	4666	25	98	
cioè	2445	4750	146	96	
dei	2638	4754	105	94	
Teatri	2816	4757	220	97	
,	3048	4761	24	93	
degli	3144	4763	169	96	
Anfitea	3379	4767	275	98	
tri	2435	4843	91	94	
.....	2540	4845	240	101	
delle	2815	4854	169	97	
Terme	3064	4862	219	98	
.....	3294	4869	208	98	
di	2434	4953	74	84	
tali	2543	4956	125	85	
-	2671	4959	21	82	
Opere	2708	4960	216	85	
siamo	2979	4965	205	86	
rimasti	3218	4969	251	88	
pri	3532	4975	104	84	
.	3638	4978	21	82	
ma	3543	4892	107	49	
