content	x	y	w	h	
:	3641	3315	24	88	
non	3730	3315	139	90	
lo	3949	3317	48	89	
credere	4075	3317	249	92	
perchè	3061	3403	250	99	
sarà	3350	3409	130	96	
di	3545	3412	84	95	
quelli	3682	3414	196	98	
,	3903	3418	25	94	
i	3979	3419	24	94	
quali	4062	3420	178	97	
ad	4290	3424	67	96	
ogni	3058	3502	164	99	
Edifizio	3255	3506	262	101	
rotondo	3596	3514	271	101	
pongono	3915	3522	284	101	
no	4253	3530	116	97	
me	3036	3613	139	87	
di	3178	3615	77	87	
Tempio	3281	3617	242	89	
;	3554	3622	22	85	
la	3628	3623	60	85	
quale	3733	3625	169	87	
voce	3951	3628	151	87	
passa	4167	3632	198	87	
ta	3053	3720	61	83	
al	3181	3720	61	84	
popolo	3295	3721	221	83	
,	3563	3722	23	84	
si	3649	3722	46	84	
furono	3759	3722	214	85	
molti	4021	3723	210	84	
in	4275	3725	81	83	
gannati	3052	3812	258	92	
;	3332	3813	25	92	
come	3442	3815	191	92	
quei	3720	3816	149	92	
che	3941	3817	116	93	
dissero	4122	3818	232	93	
Tempio	3068	3912	232	82	
di	3371	3915	75	81	
Nettuno	3484	3916	295	82	
a	3844	3920	22	80	
Tivoli	3936	3920	206	82	
nella	4183	3923	168	80	
Villa	3060	4005	159	95	
Adrianus	3294	4008	325	100	
,	3648	4016	24	93	
e	3760	4019	24	93	
fue	3846	4020	103	95	
Bagno	3997	4023	205	97	
;	4238	4028	24	93	
e	4322	4029	24	93	
di	3049	4115	76	82	
Pantheuin	3215	4115	331	82	
Minerva	3674	4123	315	76	
Medica	4064	4124	283	76	
fecciono	3051	4213	278	92	
lo	3398	4222	45	86	
stesso	3518	4226	185	89	
;	3740	4232	21	86	
e	3826	4235	21	85	
questo	3917	4238	206	90	
pure	4191	4245	147	90	
si	3045	4321	63	89	
fu	3156	4322	49	88	
Bagno	3273	4323	204	91	
;	3507	4326	24	87	
e	3588	4327	24	88	
rimangono	3669	4327	354	92	
ora	4077	4333	113	87	
nel	4247	4334	111	89	
muro	3030	4420	174	86	
i	3277	4422	22	85	
canali	3353	4424	203	87	
.	3578	4426	22	85	
E	3664	4428	22	84	
però	3727	4428	141	86	
io	3939	4430	46	86	
dico	4053	4431	133	87	
an	4225	4434	107	87	
cora	3043	4525	134	91	
,	3217	4526	25	90	
che	3302	4528	114	90	
Pantheum	3480	4529	323	93	
Agrippce	3891	4533	294	91	
fue	4249	4536	101	90	
Bagno	3047	4623	204	88	
piuvico	3334	4624	241	89	
ricco	3666	4627	148	87	
,	3858	4628	24	87	
ed	3962	4628	63	87	
adorno	4109	4629	226	89	
di	3044	4716	71	96	
belle	3155	4718	181	95	
nicchie	3379	4719	252	97	
,	3664	4720	26	96	
siccome	3743	4720	279	97	
le	4089	4723	54	95	
Sale	4200	4723	148	96	
di	3047	4811	69	96	
Palatium	3182	4814	291	102	
Cæsarum	3574	4823	296	103	
,	3926	4831	26	96	
no	1433	4573	85	45	
3	3540	5542	4	25	
