content	x	y	w	h	
'	2921	3321	36	121	
segnate	2962	3321	304	121	
S	3338	3321	35	121	
;	3399	3321	35	121	
e	3510	3321	35	121	
due	3601	3321	170	121	
altre	705	3461	189	127	
di	957	3461	96	127	
quelle	1098	3461	244	127	
segnate	1418	3461	319	127	
Q	1816	3461	37	127	
,	1879	3461	37	127	
che	1991	3461	147	127	
sono	2229	3461	175	127	
le	2471	3461	67	127	
maggiori	2602	3461	398	127	
,	3014	3461	36	127	
hanno	3128	3461	246	127	
la	3438	3461	72	127	
pro	3592	3461	149	127	
porzione	709	3613	347	112	
che	1118	3618	135	110	
ha	1311	3621	93	108	
il	1482	3622	47	108	
3.	1597	3623	79	110	
al	1743	3626	74	108	
4	1885	3627	29	109	
.	1942	3627	30	109	
Poco	877	3755	182	109	
ho	1150	3755	99	109	
potuto	1350	3755	268	109	
rilevare	1700	3755	321	109	
dalle	2094	3755	200	109	
misure	2330	3755	301	109	
della	2691	3755	190	109	
Pianta	2990	3755	239	109	
,	3266	3755	32	109	
come	3390	3755	210	109	
ho	3642	3755	101	109	
detto	707	3915	220	109	
,	960	3913	32	111	
per	1042	3912	127	111	
mancanza	1218	3911	428	108	
o	1710	3908	32	111	
alterazione	1823	3907	451	108	
di	2340	3904	105	109	
numeri	2511	3903	309	108	
,	2829	3900	32	111	
o	2931	3900	32	111	
per	3062	3899	127	111	
difetto	3286	3898	273	109	
dei	3634	3895	125	111	
disegni	688	4050	311	120	
,	1011	4050	34	120	
per	1104	4050	137	120	
cui	1302	4050	139	120	
la	1471	4050	67	120	
scala	1617	4050	184	120	
dei	1892	4050	119	120	
piedi	2073	4050	210	120	
non	2346	4050	137	120	
corrisponde	2582	4050	487	120	
-	3080	4050	34	120	
alle	3150	4050	127	120	
grandez	3379	4050	353	120	
ze	696	4217	82	113	
,	813	4215	34	113	
oppure	941	4214	276	112	
le	1273	4212	63	112	
grandezze	1413	4210	396	109	
non	1886	4206	132	112	
corrispondono	2119	4204	581	107	
alla	2792	4197	148	113	
scala	3017	4196	189	112	
.	3232	4193	33	113	
Procurerò	3346	4192	401	110	
dunque	702	4341	304	129	
di	1067	4341	95	129	
verificare	1210	4341	389	129	
alcune	1665	4341	265	129	
misure	1980	4341	301	129	
degli	2342	4341	202	129	
Alzati	2597	4341	265	129	
,	2878	4341	38	129	
per	2980	4341	129	129	
render	3167	4341	267	129	
facile	3519	4341	228	129	
l'intelligenza	709	4498	566	114	
di	1350	4493	85	118	
questa	1494	4491	248	117	
Fabbrica	1806	4489	354	117	
agli	2231	4486	168	117	
Studenti	2458	4485	362	115	
d	2883	4481	34	118	
'	2930	4481	34	118	
Architettura	2986	4480	521	115	
.	3541	4476	35	118	
Principiando	1391	4640	523	117	
alle	1982	4640	150	117	
Colonne	2198	4640	331	117	
dell'Ingresso	2578	4640	527	117	
,	3131	4640	34	117	
queste	3234	4640	262	117	
han	3562	4640	166	117	
Tavola	717	4706	265	88	
IV	1071	4710	79	86	
.	1173	4711	22	85	
no	1261	4797	108	98	
10.	1445	4796	125	97	
diametri	1636	4796	349	96	
di	2038	4795	90	97	
altezza	2176	4793	284	98	
;	2508	4792	28	97	
ma	2566	4792	161	97	
non	2769	4792	140	96	
so	3007	4786	72	96	
determinarmi	3174	4786	595	96	
D	945	5014	17	73	
