content	x	y	w	h	
,	3696	2524	28	105	
sotto	3816	2525	185	110	
del	4096	2530	134	109	
quale	4325	2535	200	109	
vi	4629	2540	93	108	
è	4763	2543	28	106	
una	4827	2543	134	109	
Base	1978	2638	173	119	
Composita	2231	2642	435	124	
,	2707	2651	32	116	
che	2786	2652	148	118	
appartiene	2986	2656	435	123	
alla	3513	2665	132	118	
Colonna	3743	2669	326	122	
di	4128	2676	105	118	
questo	4286	2680	270	120	
Capitel	4644	2685	309	122	
lo	1964	2785	62	118	
:	2055	2786	32	117	
essa	2146	2788	161	119	
ha	2400	2792	105	117	
Paggetto	2578	2794	396	120	
una	3071	2801	132	117	
quinta	3306	2803	248	119	
parte	3634	2809	206	117	
di	3926	2812	84	117	
modulo	4077	2814	298	120	
.	4409	2818	33	116	
Il	4528	2820	62	116	
Capitel	4649	2822	296	120	
lo	1965	2924	64	119	
è	2095	2926	32	119	
alto	2205	2928	135	122	
un	2417	2932	85	121	
modulo	2556	2936	311	123	
e	2946	2943	32	119	
sette	3049	2945	205	122	
parti	3310	2949	216	123	
;	3545	2954	32	119	
l'abaco	3653	2956	304	124	
,	3999	2963	32	119	
ch'è	4103	2965	200	122	
largo	4385	2970	212	123	
la	4684	2976	61	119	
set	4827	2979	123	121	
tima	1966	3075	189	115	
parte	2206	3081	212	115	
,	2457	3086	29	111	
è	2548	3088	29	112	
lungo	2650	3090	208	116	
un	2960	3097	78	113	
modulo	3101	3101	311	117	
,	3454	3109	29	111	
un	3864	3110	77	109	
ventesimo	4044	3112	448	112	
.	4510	3116	30	108	
La	4634	3117	98	110	
Tra	4813	3118	133	110	
beazione	1942	3207	370	131	
è	2387	3216	33	124	
divisa	2488	3218	230	129	
in	2790	3224	64	125	
14	2948	3228	87	124	
parti	3107	3230	211	128	
:	3337	3235	33	125	
s	3423	3237	32	124	
ne	3536	3239	87	125	
ha	3678	3242	112	126	
l'Architrave	3859	3246	541	134	
,	4412	3256	33	125	
3	4537	3259	33	124	
il	4675	3261	69	126	
Fre	4793	3264	138	126	
gio	1956	3363	114	119	
,	2099	3366	32	116	
e	2193	3367	32	116	
6	2298	3369	32	117	
la	2406	3371	62	117	
Cornice	2538	3373	310	122	
,	2872	3379	32	116	
il	2979	3381	62	116	
cui	3092	3382	131	118	
sporto	3268	3385	260	120	
è	3622	3392	32	116	
poco	3748	3394	178	118	
minore	3992	3398	309	120	
della	4388	3405	183	118	
sua	4666	3409	132	119	
al	4853	3412	76	118	
tezza	1965	3510	185	116	
.	2190	3514	31	114	
Questa	2305	3517	246	117	
Trabeazione	2648	3524	484	124	
,	3151	3535	30	114	
a	3265	3536	31	114	
mio	3393	3540	143	115	
giudizio	3630	3544	318	120	
,	3976	3552	30	114	
è	4101	3554	30	114	
mal	4200	3557	172	116	
compartita	4456	3561	427	123	
,	4903	3571	30	114	
peggio	1946	3651	248	120	
profilata	2274	3657	334	124	
,	2651	3666	31	117	
e	2745	3669	31	116	
soverchiamente	2851	3670	642	131	
ripiena	3539	3686	282	123	
di	3873	3694	104	118	
membri	3994	3697	324	122	
,	4338	3704	31	117	
e	4431	3707	32	116	
d	4536	3709	31	117	
'	4582	3709	32	117	
intaglia	4647	3712	279	121	
Tavola	1943	3848	266	103	
XXV	2257	3860	206	101	
.	2474	3869	22	94	
Una	2612	3820	166	93	
Trabeazione	2885	3825	493	101	
troyasi	3462	3838	310	97	
nella	3847	3847	201	93	
Tavola	4150	3854	256	95	
XXV	4517	3861	190	94	
.	4722	3865	24	91	
col	4828	3868	101	92	
suo	2529	3967	118	110	
Capirello	2734	3971	359	113	
Composito	3166	3977	419	115	
,	3623	3985	30	109	
la	3735	3986	56	109	
cui	3871	3989	123	110	
altezza	4046	3992	286	112	
è	4431	3998	30	109	
un	4526	3999	79	109	
modu	4676	4002	243	112	
lo	1925	4087	58	115	
,	2013	4089	30	114	
e	2106	4092	29	114	
un	2207	4094	81	116	
ottavo	2370	4098	248	120	
,	2655	4106	30	114	
ed	2780	4109	80	115	
è	2953	4114	30	114	
divisa	3061	4116	257	120	
a	3411	4126	30	114	
un	3531	4139	97	107	
dipresso	3692	4143	338	111	
in	4128	4149	56	107	
17	4267	4152	97	107	
parti	4429	4156	217	108	
;	4670	4159	28	106	
6	4756	4161	28	106	
di	4865	4162	55	107	
queste	1925	4244	264	125	
sono	2249	4251	166	123	
impiegate	2479	4257	400	127	
nel	2953	4267	117	122	
primo	3133	4271	256	124	
ordine	3432	4279	269	125	
delle	3752	4287	186	121	
foglie	4024	4292	219	124	
;	4273	4299	31	119	
4	4369	4301	31	119	
nel	4469	4304	131	120	
secon	4670	4308	234	124	
do	1924	4377	80	115	
,	2029	4379	30	114	
5	2132	4382	29	114	
nel	2228	4385	143	116	
terzo	2415	4388	190	118	
,	2647	4395	30	114	
che	2742	4398	126	115	
contiene	2935	4402	334	122	
le	3336	4412	61	115	
Volute	3466	4416	269	119	
,	3759	4422	29	114	
e	3850	4425	29	114	
due	3945	4428	143	116	
sono	4172	4434	172	117	
date	4403	4439	190	118	
all'a	4684	4447	201	119	
baco	1903	4515	180	123	
.	2112	4521	30	120	
Non	2199	4524	144	122	
potei	2432	4530	217	126	
coniprendere	2741	4539	517	136	
come	3342	4559	216	124	
sieno	3645	4568	189	125	
proporzionate	3930	4577	586	137	
fra	4590	4597	119	122	
lo	4783	4603	89	122	
ro	1904	4670	87	128	
le	2067	4674	42	128	
tre	2196	4677	103	129	
parti	2348	4681	214	131	
,	2570	4687	34	127	
che	2673	4689	142	130	
compongono	2863	4693	514	139	
questa	3453	4707	249	134	
Trabeazione	3782	4716	481	138	
;	4290	4728	33	127	
è	4391	4731	33	127	
però	4491	4733	177	131	
cre	4739	4740	133	129	
do	1912	4806	86	126	
che	2067	4811	118	128	
l'Architetto	2258	4817	485	140	
non	2849	4838	118	127	
abbia	3073	4844	220	131	
adoperate	3399	4854	409	138	
altre	3916	4871	174	130	
proporzioni	4200	4882	489	138	
che	4762	4900	123	128	
meno	3532	3138	225	56	
