content	x	y	w	h	
avvertasi	3312	1933	414	131	
,	3743	1943	32	122	
che	3863	1946	133	124	
ho	4054	1950	106	124	
con	4234	1955	152	124	
trassegnate	1394	2039	466	116	
le	1927	2051	59	106	
Piante	2065	2054	261	111	
con	2386	2062	114	107	
linee	2578	2065	181	111	
morte	2820	2071	249	111	
,	3100	2077	28	106	
marcate	3198	2078	349	114	
con	3641	2089	119	109	
lettere	3855	2094	280	111	
cor	4244	2103	142	108	
sive	1396	2177	155	125	
,	1577	2181	33	122	
corrispondenti	1702	2184	603	136	
a	2384	2201	33	122	
quelle	2516	2203	228	127	
degli	2805	2210	209	127	
Spaccati	3068	2216	368	130	
,	3437	2225	32	122	
le	3562	2228	64	123	
quali	3714	2232	201	125	
dinotano	4021	2240	371	128	
in	1387	2328	43	122	
qual	1528	2331	169	124	
parte	1757	2335	204	125	
sono	2056	2341	167	125	
stati	2320	2347	204	125	
essi	2602	2353	155	123	
tagliati	2851	2357	314	128	
.	3179	2365	33	121	
Nelle	3290	2366	207	125	
Piante	3622	2373	236	126	
alcune	3959	2380	276	126	
di	4326	2387	87	123	
queste	1391	2471	241	117	
lettere	1710	2479	263	118	
sono	2055	2488	155	115	
rovescie	2287	2494	347	120	
,	2658	2504	28	111	
per	2767	2507	125	114	
dimostrare	2958	2512	446	122	
che	3494	2525	139	114	
gli	3729	2531	106	113	
Spaccati	3919	2537	347	119	
si	4322	2546	78	112	
debbono	1372	2598	334	127	
guardare	1787	2615	351	126	
da	2211	2632	84	115	
quel	2379	2638	174	120	
verso	2621	2647	203	121	
Credo	1554	2753	234	124	
in	1888	2762	61	120	
fine	2060	2766	139	123	
cosa	2270	2772	158	123	
assai	2516	2779	216	124	
comoda	2820	2788	313	126	
,	3155	2797	30	119	
e	3250	2799	30	120	
pressochè	3358	2802	396	130	
necessaria	3828	2815	431	130	
il	4346	2829	39	119	
premettere	1376	2896	451	129	
alla	1905	2910	136	122	
descrizione	2111	2915	460	131	
delle	2669	2931	183	123	
Terme	2969	2939	261	124	
la	3304	2948	64	120	
spiegazione	3474	2952	465	131	
dei	4031	2967	128	122	
no	4248	2973	129	122	
mi	1355	3032	141	118	
,	1486	3036	29	114	
che	1592	3040	125	117	
furon	1787	3045	190	120	
dati	2075	3055	171	117	
alle	2343	3062	150	117	
moltiplici	2570	3068	408	127	
parti	3058	3083	222	120	
delle	3345	3092	193	118	
medesime	3621	3099	441	127	
,	4074	3113	29	114	
come	4179	3117	220	118	
fece	1363	3179	149	122	
il	1599	3186	40	119	
più	1709	3189	98	121	
volte	1926	3195	197	125	
lodato	2210	3203	237	126	
Signor	2547	3212	248	126	
Chameron	2906	3222	395	130	
.	3340	3235	30	120	
Io	3461	3238	63	121	
però	3636	3243	167	124	
non	3900	3251	130	122	
mi	4111	3256	150	123	
fo	4310	3263	63	119	
malevadore	1361	3327	518	133	
della	1931	3343	194	124	
sua	2210	3350	127	122	
disposizione	2406	3356	509	133	
intorno	2973	3372	299	126	
gli	3337	3382	97	121	
usi	3506	3386	115	122	
da	3707	3393	86	121	
lui	3885	3397	111	122	
adatta	4055	3402	296	127	
ti	1377	3463	64	126	
ad	1491	3467	111	127	
alcune	1676	3472	246	132	
di	1985	3481	86	127	
quelle	2140	3485	209	131	
parti	2422	3494	206	130	
;	2647	3501	32	125	
come	2738	3504	222	129	
,	2958	3510	32	125	
per	3056	3513	118	128	
esempio	3263	3519	312	134	
,	3596	3530	31	124	
ai	3681	3532	86	126	
Bagni	3829	3536	245	132	
caldi	4124	3545	205	130	
,	4346	3552	31	124	
ai	1365	3614	87	126	
Laconici	1499	3618	350	132	
,	1856	3627	32	125	
ed	1983	3631	63	126	
ai	2151	3636	87	126	
Tepidarj	2302	3640	348	133	
;	2668	3651	32	124	
imperciocchè	2759	3652	532	139	
,	3317	3667	32	125	
a	3429	3671	32	125	
mio	3556	3674	155	128	
giudizio	3774	3681	322	132	
,	4130	3691	31	124	
ella	4212	3692	144	129	
riesce	1360	3742	235	139	
talvolta	1681	3752	320	143	
ripugnante	2093	3766	426	146	
al	2630	3785	91	134	
buon	2801	3790	185	138	
sense	3097	3799	206	139	
,	3336	3808	33	133	
come	3453	3812	220	137	
ognuno	3776	3822	272	141	
potrà	4156	3835	207	138	
vedere	1361	3894	273	130	
nelle	1714	3908	186	125	
seguenti	1964	3917	356	132	
Terme	2375	3930	272	130	
.	2660	3942	30	120	
Apoditerio	1380	4187	422	129	
.	1834	4198	30	120	
Luogo	1948	4202	223	125	
destinato	2246	4210	386	129	
per	2703	4223	118	121	
ispogliarsi	2889	4228	432	130	
prima	3390	4241	236	125	
di	3686	4249	81	121	
entrare	3820	4253	280	126	
nel	4197	4264	154	122	
la	1926	4356	54	109	
Stufa	2062	4360	192	112	
,	2283	4365	28	109	
dove	2379	4368	191	113	
era	2647	4375	103	111	
un	2827	4379	78	111	
uomo	2976	4385	224	112	
chiamato	3280	4392	357	117	
Capsario	3701	4404	355	117	
,	4109	4415	28	108	
che	4231	4417	135	112	
non	1922	4491	131	122	
faceva	2130	4498	258	126	
altro	2461	4508	190	125	
che	2729	4516	130	124	
guardare	2917	4523	368	130	
i	3349	4537	30	119	
panni	3418	4538	244	127	
di	3700	4547	106	123	
coloro	3847	4552	253	127	
,	4127	4562	30	119	
che	4225	4564	130	123	
venivano	1922	4638	374	115	
a	2378	4655	25	101	
fare	2491	4659	153	106	
alle	2711	4667	142	105	
braccia	2911	4675	279	109	
.	3241	4685	25	101	
Chout	3325	4689	245	107	
.	3584	4698	25	101	
Battisterio	1356	4749	424	143	
.	1814	4765	34	130	
Luogo	1916	4767	228	137	
dove	2233	4778	190	135	
gli	2494	4787	105	132	
uomini	2661	4792	281	138	
si	3000	4802	67	131	
tuffavano	3117	4806	385	142	
intieramente	3617	4823	517	146	
per	4218	4843	125	132	
bagnarsi	2019	4942	357	118	
.	2393	4948	31	114	
Choul	2481	4949	224	117	
.	2725	4953	31	114	
