content	x	y	w	h	
nelle	2166	3852	187	116	
altre	2411	3852	203	116	
....	2630	3852	211	116	
(	2894	3860	30	106	
d	2939	3860	29	106	
)	3001	3861	30	106	
.	3066	3861	30	106	
Credo	997	4003	248	122	
superfluo	1320	4002	362	121	
il	1744	3999	67	124	
ripetere	1869	3998	336	122	
le	2257	3997	68	122	
denominazioni	2401	3995	616	121	
delle	3062	3992	200	122	
parti	3349	3990	211	122	
costi	3618	3989	223	122	
tuenti	808	4138	258	124	
il	1124	4138	67	124	
tutto	1233	4138	208	124	
di	1521	4138	90	124	
questa	1667	4138	269	124	
insigne	2015	4138	287	124	
Fabbrica	2349	4138	371	124	
,	2746	4138	35	124	
perchè	2869	4138	262	124	
temerei	3197	4138	318	124	
di	3567	4138	90	124	
es	3707	4138	113	124	
sere	825	4289	161	124	
troppo	1052	4289	273	124	
nojoso	1378	4289	268	124	
al	1721	4289	90	124	
Lettore	1854	4289	319	124	
,	2198	4289	35	124	
conoscendo	2284	4289	464	124	
che	2824	4289	143	124	
ognuno	3020	4289	291	124	
da	3381	4289	92	124	
se	3563	4289	69	124	
po	3693	4289	129	124	
trà	822	4435	103	119	
riconoscerle	1000	4435	502	119	
colla	1563	4435	187	119	
spiegazione	1827	4435	480	119	
che	2369	4435	131	119	
qui	2552	4435	137	119	
a	2725	4435	34	119	
piedi	2829	4435	206	119	
troverà	3088	4435	286	119	
registra	3442	4435	372	119	
ta	817	4575	66	124	
,	926	4575	36	124	
secondo	1030	4575	310	124	
la	1405	4575	67	124	
intelligenza	1540	4575	472	124	
del	2109	4575	128	124	
Sig	2312	4575	123	124	
.	2438	4575	36	124	
Chameron	2519	4575	422	124	
.	2975	4575	35	124	
Si	3102	4575	72	124	
potrà	3249	4575	209	124	
ancora	3533	4575	266	124	
(	824	4844	32	110	
d	869	4843	32	110	
)	925	4843	32	110	
Sebastiano	1013	4843	362	107	
Serlio	1426	4839	202	109	
Lib	1698	4838	96	109	
.	1799	4836	32	111	
III	1878	4836	80	109	
.	1965	4835	32	110	
dove	2042	4835	161	109	
tratta	921	4953	180	73	
delle	1169	4952	167	73	
Antichità	1394	4951	337	71	
di	1813	4948	80	74	
Roma	1961	4947	208	74	
.	2190	4946	22	74	
E	1046	5050	31	102	
ij	1157	5048	39	103	
In	2518	4849	49	87	
Venezia	2660	4847	276	84	
presso	3040	4840	202	86	
Marcolini	3461	4834	361	82	
*	2540	4963	22	80	
554	2574	4963	145	80	
.	2727	4963	23	80	
