content	x	y	w	h	
di	3203	2127	89	118	
ogni	3375	2128	187	120	
diligenza	3625	2130	359	122	
non	4061	2134	152	120	
mi	4278	2137	126	119	
venne	1396	2254	235	116	
fatto	1697	2258	194	115	
di	1961	2261	80	113	
ritrovare	2098	2262	376	116	
tutte	2534	2266	202	115	
quelle	2842	2270	226	115	
cognizioni	3164	2272	423	118	
ch	3640	2278	84	113	
'	3723	2278	32	113	
io	3798	2279	56	113	
ricercava	3954	2280	381	118	
.	4366	2284	32	114	
Gli	1364	2397	149	107	
Storici	1570	2400	264	110	
,	1861	2404	29	106	
e	1968	2405	28	106	
gli	2063	2406	101	107	
Architetti	2227	2409	433	111	
antichi	2714	2415	291	110	
pochissimo	3065	2421	451	111	
han	3572	2427	136	107	
detto	3786	2430	209	108	
al	4096	2434	93	107	
no	4254	2436	121	108	
stro	1383	2538	143	114	
proposito	1603	2542	384	115	
che	2051	2547	142	112	
vaglia	2265	2551	230	113	
ad	2572	2555	102	111	
illuminarci	2738	2557	452	117	
;	3241	2564	29	111	
e	3341	2565	30	111	
reca	3462	2566	170	114	
meraviglia	3716	2570	443	116	
che	4256	2577	140	114	
lasciata	1380	2665	314	124	
non	1757	2672	144	122	
abbiano	1974	2676	312	124	
una	2354	2682	135	121	
compiuta	2569	2686	378	125	
descrizione	3015	2694	463	126	
di	3541	2702	88	120	
tali	3714	2704	129	122	
Fabbriche	3923	2708	414	126	
,	4361	2716	32	119	
le	1378	2822	60	112	
quali	1520	2824	199	114	
certamente	1778	2828	459	119	
formavano	2307	2837	435	118	
i	2844	2845	29	111	
monumenti	2939	2848	498	117	
più	3513	2857	108	111	
meravigliosi	3722	2859	553	119	
di	4314	2868	100	113	
quella	1377	2969	233	108	
Metropoli	1670	2973	416	112	
,	2116	2979	28	106	
e	2212	2982	29	106	
servivano	2307	2983	413	111	
a	2790	2991	29	106	
tanti	2931	2992	196	109	
usi	3211	2997	133	108	
per	3390	3000	120	107	
una	3604	3004	148	107	
immensa	3830	3006	341	111	
po	4260	3014	115	107	
polazione	1374	3109	384	121	
.	1791	3117	30	114	
Vitruvio	1886	3120	345	120	
visse	2315	3129	196	118	
in	2587	3134	41	115	
un	2716	3138	81	114	
tempo	2876	3140	257	120	
in	3313	3143	41	115	
cui	3480	3147	113	115	
i	3651	3150	30	113	
Bagni	3774	3152	231	118	
pubblici	4061	3157	345	119	
erano	1609	3261	218	116	
giunti	1922	3267	242	115	
a	2249	3273	29	111	
quella	2392	3276	219	113	
sorprendente	2717	3281	549	119	
grandezza	3366	3291	404	118	
,	3839	3299	30	111	
nè	3939	3302	120	113	
a	4107	3304	30	112	
quel	4227	3306	170	114	
mirabile	1363	3394	350	120	
complesso	1779	3402	403	120	
di	2266	3411	82	114	
tante	2413	3414	211	116	
parti	2695	3418	201	117	
,	2924	3423	31	114	
che	3014	3424	145	116	
poi	3211	3427	140	116	
ebbero	3390	3431	261	117	
nei	3751	3437	144	115	
felicissimi	3977	3441	432	121	
secoli	1378	3541	231	118	
posteriori	1672	3546	415	122	
.	2097	3556	30	113	
Egli	2198	3557	155	116	
perciò	2417	3562	238	118	
non	2720	3567	129	117	
insegna	2939	3572	297	120	
altro	3325	3580	174	117	
sistema	3615	3586	318	119	
di	4012	3593	79	116	
rego	4169	3597	216	118	
le	1374	3692	58	109	
,	1471	3694	29	108	
che	1554	3695	137	110	
quello	1762	3697	217	113	
che	2062	3703	136	110	
praticavasi	2254	3705	467	116	
appresso	2776	3714	351	114	
i	3208	3721	30	108	
Greci	3284	3722	241	113	
nell'edificare	3576	3727	561	117	
que	4212	3738	163	110	
sti	1377	3831	110	117	
luoghi	1537	3835	265	118	
.	1809	3841	31	113	
Nel	1935	3842	143	116	
Libro	2173	3847	191	116	
V.	2482	3852	82	115	
Capo	2628	3855	189	116	
10.	2931	3860	125	115	
per	3147	3864	128	115	
esempio	3366	3868	328	119	
,	3744	3874	31	114	
dove	3864	3877	205	117	
tratta	4137	3882	236	118	
della	1378	3976	176	122	
disposizioue	1628	3980	509	130	
dei	2227	3992	117	121	
Bagni	2427	3997	244	123	
,	2710	4002	31	119	
insegna	2835	4005	291	124	
che	3226	4012	135	121	
debbano	3450	4016	340	126	
esser	3880	4025	200	122	
posti	4179	4031	218	123	
nel	1357	4113	143	116	
luogo	1554	4116	214	118	
più	1835	4122	110	115	
caldo	2020	4126	222	116	
,	2261	4130	30	113	
che	2350	4132	144	116	
dalla	2556	4136	180	116	
situazione	2809	4140	414	122	
è	3291	4149	31	114	
perniesso	3399	4152	378	120	
;	3830	4159	31	114	
che	3943	4162	143	115	
siano	4176	4166	192	116	
difesi	1376	4260	244	112	
dalla	1704	4266	186	113	
Tramontana	1998	4274	501	119	
;	2561	4287	29	109	
che	2668	4288	137	112	
abbiano	2887	4293	311	116	
la	3263	4303	58	110	
faccia	3407	4305	219	114	
al	3707	4313	78	110	
Ponente	3881	4317	303	115	
Je	4264	4326	96	111	
male	1365	4412	205	118	
,	1599	4416	31	114	
o	1691	4418	30	114	
al	1793	4420	82	114	
Mezzogiorno	1914	4422	520	122	
:	2504	4431	31	114	
e	2619	4434	30	114	
poi	2719	4435	129	116	
discende	2898	4438	367	120	
a	3329	4446	31	114	
più	3463	4448	111	115	
minute	3656	4451	296	119	
conside	4027	4457	340	120	
razioni	1380	4551	291	115	
di	1722	4558	99	112	
poco	1871	4560	170	114	
profitto	2119	4565	302	117	
per	2484	4572	122	114	
noi	2661	4576	140	113	
,	2815	4579	29	111	
che	2917	4581	125	113	
cerchiamo	3103	4584	428	119	
istruzioni	3612	4594	389	118	
d'altra	4089	4603	279	117	
natura	1385	4700	260	88	
.	1691	4703	23	87	
Il	1572	4840	43	119	
dotto	1683	4843	199	123	
Sig	1964	4849	97	121	
,	2071	4852	31	119	
Chameron	2158	4853	414	129	
,	2633	4864	31	119	
per	2750	4866	116	122	
illustrare	2949	4871	364	126	
la	3377	4880	61	121	
sua	3520	4884	116	121	
Opera	3739	4890	228	123	
,	4010	4895	31	119	
esami	4102	4897	260	124	
simo	5123	2905	163	89	
di	5147	3047	50	110	
,	5210	3053	18	108	
>	3187	3210	10	41	
della	5117	3196	130	89	
non	1359	3282	134	62	
prezi	5096	3350	158	100	
chiar	5102	3494	147	85	
ticola	5086	3640	176	93	
20CON	5096	3820	164	63	
vinsi	5086	3964	170	67	
opinia	5089	4089	163	104	
SO	5197	4253	71	73	
gní	5089	4532	89	110	
si	5076	4670	64	109	
,	5133	4671	29	108	
e	5185	4672	29	109	
مه	5219	4745	49	6	
che	5099	4821	52	97	
ne	5202	4845	59	97	
sault	5085	4966	117	118	
2	5223	5048	9	41	
